"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399077","1958","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        85","0","        45","0","         2","0","       48","","        15","0","        22"," ","        31"," ","   178"," ,0,0301, ","   165"," ,0,0301, ","  53.3"," ,0,0613, ","    450.6"," ,0","      914"," ,0"
"USC00399077","1959","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","       108","0","        49","0","         2","0","       70","","        22","0","        41"," ","        32"," ","   254"," ,0,0219,+","   152"," ,0,0411,+","  40.9"," ,0,0901, ","    541.8"," ,0","     1513"," ,0"
"USC00399077","1960","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","       102","0","        50","0","         3","0","      124","","        17","0","        56"," ","        33"," ","   432"," ,0,0317,+","   254"," ,0,1128, ","  31.8"," ,0,0401, ","    517.0"," ,0","     1804"," ,0"
"USC00399077","1961","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        74","0","        38","0","         2","0","       76","","        12","0","        52"," ","        21"," ","   305"," ,0,0103,+","    91"," ,0,0101, ","  68.6"," ,0,0614, ","    451.9"," ,0","      634"," ,0"
"USC00399077","1962","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","       118","0","        66","0","         8","0","       64","","        23","0","        79"," ","        43"," ","   838"," ,0,0313, ","   254"," ,0,0324, ","  72.9"," ,0,0809, ","    925.6"," ,0","     2062"," ,0"
"USC00399077","1963","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","       113","0","        57","0","         2","0","       65","","        21","0","        47"," ","        44"," ","   279"," ,0,0112, ","   203"," ,0,0319, ","  26.9"," ,0,0730,+","    567.5"," ,0","     1545"," ,0"
"USC00399077","1964","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        81","0","        40","0","         3","0","       59","","        14","0","","","        33"," ","   254"," ,0,0320, ","   213"," ,0,1225, ","  53.6"," ,0,0503, ","    495.4"," ,0","     1330"," ,0"
"USC00399077","1965","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","       109","0","        59","0","         2","0","       62","","         8","0","","","        44"," ","   152"," ,0,0328, ","   152"," ,0,0328, ","  46.2"," ,0,0820, ","    601.0"," ,0","      645"," ,0"
"USC00399077","1966","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        82","0","        37","0","         9","0","       65","","        11","0","","","        30"," ","   457"," ,0,0305, ","   305"," ,0,0419, ","  39.4"," ,0,1014, ","    551.0"," ,0","     1152"," ,0"
"USC00399077","1967","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        85","0","        39","0","         4","0","       54","","        10","0","","","        33"," ","   152"," ,0,0221,+","   152"," ,0,0215, ","  37.6"," ,0,0614, ","    432.7"," ,0","      813"," ,0"
"USC00399077","1968","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        92","0","        56","0","         6","0","       53","","        20","0","","","        25"," ","   381"," ,0,1222, ","   356"," ,0,1222, "," 101.6"," ,0,0726, ","    756.9"," ,0","     1318"," ,0"
"USC00399077","1969","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","       102","0","        52","0","         2","0","      111","","        20","0","","","        35"," ","   762"," ,0,0224,+","   216"," ,0,0220, ","  33.3"," ,0,0804, ","    532.5"," ,0","     1572"," ,0"
"USC00399077","1970","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        91","0","        56","0","         3","0","       96","","        18","0","","","        28"," ","   356"," ,0,0412, ","   356"," ,0,0412, ","  48.3"," ,0,0412, ","    592.4"," ,0","     1699"," ,0"
"USC00399077","1971","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        81","0","        45","0","         4","0","","","        12","0","","","        36"," ","","","   305"," ,0,0219, ","  37.3"," ,0,0523, ","    544.1"," ,0","     1175"," ,0"
"USC00399077","1972","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00399077","1973","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        64","0","        44","0","         4","0","","","         9","0","","","","","","","    89"," ,0,0213,+","  68.6"," ,0,0527, ","    513.8"," ,0","      443"," ,0"
"USC00399077","1974","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        61","0","        36","0","         3","0","","","         7","0","","","","","","","    51"," ,0,0320,+","  58.9"," ,0,0609, ","    404.6"," ,0","      253"," ,0"
"USC00399077","1975","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        72","0","        40","0","         1","0","","","        18","0","","","         2"," ","","","   203"," ,0,0324, ","  30.5"," ,0,0323, ","    425.0"," ,0","     1175"," ,0"
"USC00399077","1976","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        45","0","        26","0","         1","0","","","        14","0","","","","","","","   102"," ,0,0102,+","  32.0"," ,0,0624, ","    271.9"," ,0","      881"," ,0"
"USC00399077","1977","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00399077","1978","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        59","0","        41","0","         3","0","","","","","","","","","","","","","  31.2"," ,0,0529, ","    397.3"," ,0","",""
"USC00399077","1979","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        76","0","        54","0","         5","0","","","","","","","        20"," ","","","","","  38.4"," ,0,0808, ","    496.5"," ,0","",""
"USC00399077","1980","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        65","0","        36","0","         4","0","       37","","","","","","        31"," ","   102"," ,0,1202,+","","","  46.2"," ,0,0530, ","    380.9"," ,0","",""
"USC00399077","1981","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        55","0","        38","0","         4","0","","","","","","","        24"," ","","","","","  41.1"," ,0,0331, ","    430.4"," ,0","",""
"USC00399077","1982","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        58","0","        48","0","         7","0","","","","","        49"," ","        23"," ","","","","","  47.8"," ,0,0614, ","    678.1"," ,0","",""
"USC00399077","1983","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        63","0","        50","0","         5","0","","","","","        39"," ","        19"," ","","","","","  41.4"," ,0,0511, ","    530.4"," ,0","",""
"USC00399077","1984","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        73","0","        51","0","         6","0","","","","","        35"," ","        38"," ","","","","","  44.5"," ,0,0606, ","    572.8"," ,0","",""
"USC00399077","1985","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        69","0","        51","0","         3","0","","","","","        38"," ","        32"," ","","","","","  31.2"," ,0,0912, ","    556.1"," ,0","",""
"USC00399077","1986","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        74","0","        58","0","         6","0","       77","","        11","0","        54"," ","        32"," ","   381"," ,0,0108,+","   152"," ,0,0414, ","  72.4"," ,0,0610, ","    745.8"," ,0","      648"," ,0"
"USC00399077","1987","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        57","0","        42","0","         6","0","       22","","        10","0","        40"," ","        17"," ","   559"," ,0,1231,+","   203"," ,0,1227,+","  49.0"," ,0,0721, ","    529.8"," ,0","      940"," ,0"
"USC00399077","1988","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        44","0","        35","0","         4","0","","","        14","0","        12"," ","        15"," ","","","   152"," ,0,0312,+","  66.8"," ,0,0521, ","    466.5"," ,0","      784"," ,0"
"USC00399077","1989","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","","","","","        12","0","        37"," ","        23"," ","","","   127"," ,0,0314, ","","","","","      749"," ,0"
"USC00399077","1990","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        47","0","        36","0","         6","0","       24","","         6","0","        54"," ","        30"," ","   229"," ,0,0220,+","   229"," ,0,0215, ","  59.7"," ,0,0616, ","    474.2"," ,0","      521"," ,0"
"USC00399077","1991","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        54","0","        41","0","         9","0","       62","","         9","0","        40"," ","        29"," ","   254"," ,0,0219, ","   127"," ,0,0218, ","  60.5"," ,0,0516, ","    633.1"," ,0","      481"," ,0"
"USC00399077","1992","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        55","0","        40","0","         2","0","       65","","         9","0","        65"," ","        25"," ","   127"," ,0,0224,+","   127"," ,0,0218, ","  34.8"," ,0,0907,+","    489.9"," ,0","      469"," ,0"
"USC00399077","1993","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        62","0","        47","0","         3","0","      102","","        12","0","        40"," ","        19"," ","   330"," ,0,0225, ","   178"," ,0,1124, ","  49.5"," ,0,0919, ","    539.9"," ,0","      812"," ,0"
"USC00399077","1994","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        50","0","        39","0","         4","0","       99","","        10","0","        34"," ","        26"," ","   229"," ,0,1219,+","   203"," ,0,1215, ","  50.5"," ,0,0904, ","    429.3"," ,0","      748"," ,0"
"USC00399077","1995","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        74","0","        56","0","         9","0","       90","","        19","0","        58"," ","        20"," ","   610"," ,0,0412, ","   254"," ,0,1023,+","  63.5"," ,0,0418, ","    829.7"," ,0","     1826"," ,0"
"USC00399077","1996","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        49","0","        42","0","         6","0","       94","","        13","0","        64"," ","        10"," ","   330"," ,0,1231, ","   178"," ,0,0324, ","  97.0"," ,0,0919, ","    585.7"," ,0","     1065"," ,0"
"USC00399077","1997","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","        58","0","        42","0","         4","0","       99","","        15","0","        46"," ","         6"," ","   559"," ,0,0216,+","   203"," ,0,0410, ","  63.0"," ,0,0901, ","    661.3"," ,0","     1054"," ,0"
"USC00399077","1998","44.04333","-98.70889","542.5","WESSINGTON SPRGS 7 SW, SD US","","","","","","","","","","","        80"," ","        23"," ","","","","","","","","","",""
