"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423260","1966","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1967","40.16667","-113.83333","1600.2","GOLD HILL, UT US","    518.3","","     518.3","0","        73","0","        31","0","         1","0","       22","","        13","0","         0","0","       145","0","        14","0","       139","0","        57","0","","","        56"," ","  -16.7","0,1214, ","   203"," ,0,1216,+","   234"," ,0,1216, ","  25.7"," ,0,0613, ","   37.2","0,0721, ","0.0","0,1006","-3.9","0,1029","-5.6","0,1103","-7.8","0,1126","-10.0","0,1127","0.0","0,0513","-3.9","0,0501","-4.4","0,0429","-8.3","0,0418","-9.4","0,0220","    3379.6","6","    3379.6","0","    318.8"," ,0","     1282"," ,0","     10.65","0","     17.61","0","      3.69","0"
"USC00423260","1968","40.16667","-113.83333","1600.2","GOLD HILL, UT US","    436.0","","     436.0","0","        82","0","        40","0","         0","0","       30","","        18","0","         1","0","       145","0","        15","0","       143","0","        42","0","","","        45"," ","  -17.8","0,1222, ","   178"," ,0,1223,+","   267"," ,0,0422, ","  15.2"," ,0,0422, ","   38.3","0,0719, ","-1.7","0,0921","-2.2","0,1017","-7.2","0,1113","-7.2","0,1113","-12.2","0,1203","-2.2","0,0507","-2.2","0,0507","-4.4","0,0421","-7.2","0,0418","-10.0","0,0129","    3213.7","7","    3213.7","0","    284.1"," ,0","     1494"," ,0","     10.22","0","     17.04","0","      3.40","0"
"USC00423260","1969","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3365.1","1","    3365.1","0","","","","","","","","","",""
"USC00423260","1970","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1971","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1972","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        51","0","        28","0","         0","0","       42","","        12","0","","","","","","","","","","","","","        39"," ","","","   127"," ,0,1216,+","   152"," ,0,0225, ","  16.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.5"," ,0","      888"," ,0","","","","","",""
"USC00423260","1973","40.16667","-113.83333","1600.2","GOLD HILL, UT US","    521.4","","     521.4","0","        69","0","        42","0","         0","0","       63","","        17","0","         2","0","       146","0","        25","0","       153","0","        51","0","","","        40"," ","  -17.8","0,0108,+","   152"," ,0,0109, ","   127"," ,0,1124, ","  19.1"," ,0,0402, ","   40.0","0,0705, ","-0.6","0,1011","-2.2","0,1030","-4.4","0,1103","-7.2","0,1104","-11.1","0,1120","0.0","0,0422","-3.3","0,0419","-6.7","0,0408","-6.7","0,0408","-11.7","0,0203","    3688.5","5","    3688.5","0","    308.3"," ,0","     1040"," ,0","     10.31","0","     16.83","0","      3.79","0"
"USC00423260","1974","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423260","1975","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        53","0","        28","0","         0","0","       40","","        12","0","","","","","","","","","","","","","        31"," ","","","   102"," ,0,0521,+","   216"," ,0,0521, ","  21.1"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.5"," ,0","     1069"," ,0","","","","","",""
"USC00423260","1976","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","        38","0","        20","0","         0","0","       23","","         8","0","","","","","","","","","","","","","        34"," ","","","   152"," ,0,0205, ","   127"," ,0,0205, ","  22.9"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.3"," ,0","      457"," ,0","","","","","",""
