"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071000","1951","31.27","77.58","2957.0","KHADRALA, IN","        98","I","        86","I","        14","I","  73.7"," ,I,0201, ","   1411.4"," ,I"
"IN007071000","1952","31.27","77.58","2957.0","KHADRALA, IN","       113","I","       101","I","        23","I"," 101.6"," ,I,0308, ","   1898.9"," ,I"
"IN007071000","1953","31.27","77.58","2957.0","KHADRALA, IN","        98","I","        81","I","        14","I"," 304.8"," ,I,1231, ","   1778.2"," ,I"
"IN007071000","1954","31.27","77.58","2957.0","KHADRALA, IN","       106","I","        97","I","        21","I","  81.5"," ,I,0926, ","   1608.1"," ,I"
"IN007071000","1955","31.27","77.58","2957.0","KHADRALA, IN","       120","I","        95","I","        29","I"," 101.6"," ,I,1004, ","   1849.7"," ,I"
"IN007071000","1956","31.27","77.58","2957.0","KHADRALA, IN","       143","I","       122","I","        36","I","  76.2"," ,I,0823, ","   2306.3"," ,I"
"IN007071000","1957","31.27","77.58","2957.0","KHADRALA, IN","       136","I","       124","I","        59","I"," 225.8"," ,I,0725, ","   4469.8"," ,I"
"IN007071000","1958","31.27","77.58","2957.0","KHADRALA, IN","       120","I","       101","I","        25","I"," 304.8"," ,I,1227,+","   2539.4"," ,I"
"IN007071000","1959","31.27","77.58","2957.0","KHADRALA, IN","       107","I","        96","I","        23","I"," 101.6"," ,I,0705, ","   1787.2"," ,I"
"IN007071000","1960","31.27","77.58","2957.0","KHADRALA, IN","        72","I","        71","I","        23","I","  91.4"," ,I,0121, ","   1524.2"," ,I"
"IN007071000","1961","31.27","77.58","2957.0","KHADRALA, IN","        99","I","        98","I","        20","I"," 106.7"," ,I,0202, ","   1544.3"," ,I"
"IN007071000","1962","31.27","77.58","2957.0","KHADRALA, IN","        99","I","        96","I","        32","I"," 203.2"," ,I,1226, ","   2141.8"," ,I"
"IN007071000","1963","31.27","77.58","2957.0","KHADRALA, IN","       115","I","        87","I","        24","I"," 482.6"," ,I,0216, ","   2912.8"," ,I"
"IN007071000","1964","31.27","77.58","2957.0","KHADRALA, IN","        93","I","        88","I","        30","I"," 121.0"," ,I,0925, ","   1958.9"," ,I"
"IN007071000","1965","31.27","77.58","2957.0","KHADRALA, IN","        93","I","        83","I","        17","I","  91.4"," ,I,0219,+","   1644.2"," ,I"
"IN007071000","1966","31.27","77.58","2957.0","KHADRALA, IN","        80","I","        72","I","        16","I"," 381.0"," ,I,1230, ","   1574.5"," ,I"
"IN007071000","1967","31.27","77.58","2957.0","KHADRALA, IN","        93","I","        88","I","        21","I"," 279.4"," ,I,1121, ","   2136.4"," ,I"
"IN007071000","1969","31.27","77.58","2957.0","KHADRALA, IN","        71","I","        64","I","        19","I"," 279.4"," ,I,0214, ","   1553.0"," ,I"
