"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020068","1928","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   1505.3","","    1505.3","m","       108","m","        84","m","        15","m","         0","m","         0","m","         0","m","       314","m","        33","m","    7.8","m,0219, "," 103.9"," ,m,1003, ","   36.7","m,0310, ","","","","","   1506.3"," ,m","     22.41","m","     26.14","m","     18.68","m"
"MXN00020068","1929","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   1546.6","","    1546.6","m","        77","m","        72","m","        12","m","         0","m","         0","m","         0","m","       322","m","        42","m","   10.0","m,0212, ","  45.0"," ,m,0720,+","   37.8","m,0830,+","      98.8","8","      98.8","m","   1159.6"," ,m","     22.50","m","     27.24","m","     17.75","m"
"MXN00020068","1930","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   1993.4","","    1993.4","m","        93","m","        79","m","        18","m","         0","m","         0","m","         0","m","       356","m","        50","m","   14.4","m,1223, ","  89.2"," ,m,0713, ","   41.7","m,0617, ","       8.2","2","       8.2","m","   1358.5"," ,m","     23.81","m","     28.94","m","     18.69","m"
"MXN00020068","1931","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.6","6","      29.6","m","","","","","","","",""
"MXN00020068","1941","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2367.2","","    2367.2","m","       118","m","        83","m","        20","m","         0","m","         0","m","         0","m","       360","m","        54","m","   11.7","m,0309, "," 156.5"," ,m,0924, ","   37.8","m,0808, ","","","","","   1666.0"," ,m","     24.79","m","     28.32","m","     21.26","m"
"MXN00020068","1942","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2363.5","","    2363.5","m","       110","m","        83","m","        13","m","         0","m","         0","m","         0","m","       363","m","        45","m","   15.0","m,0310,+","  90.4"," ,m,0820, ","   36.1","m,1024, ","       0.0","0","       0.0","m","   1297.0"," ,m","     24.80","m","     28.52","m","     21.08","m"
"MXN00020068","1943","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2423.3","","    2423.3","m","        82","m","        60","m","         4","m","         0","m","         0","m","         0","m","       362","m","       139","m","   13.3","m,0215, ","  57.9"," ,m,0914, ","   37.2","m,0522,+","       3.3","3","       3.3","m","    713.5"," ,m","     24.97","m","     30.07","m","     19.86","m"
"MXN00020068","1944","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2819.4","","    2819.4","m","        56","m","        53","m","        10","m","         0","m","         0","m","         0","m","       361","m","       175","m","   14.4","m,0119, ","  67.8"," ,m,0609, ","   37.2","m,0531,+","       1.7","7","       1.7","m","    948.7"," ,m","     26.10","m","     31.30","m","     20.90","m"
"MXN00020068","1945","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2670.0","","    2670.0","m","        80","m","        73","m","         7","m","         0","m","         0","m","         0","m","       365","m","       152","m","   16.7","m,0407,+","  71.9"," ,m,1005, ","   36.1","m,0912,+","       0.0","0","       0.0","m","   1095.5"," ,m","     25.65","m","     30.92","m","     20.37","m"
"MXN00020068","1946","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","   2503.2","","    2503.2","m","        90","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       120","m","   12.8","m,0309,+","  64.8"," ,m,1007, ","   37.2","m,0729,+","       0.0","0","       0.0","m","   1200.3"," ,m","     25.19","m","     30.55","m","     19.83","m"
