"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120200","1906","21.33","83.62","195.0","BARGARH, IN","       102","I","        65","I","        11","I","  58.2"," ,I,0727, ","   1104.8"," ,I"
"IN017120200","1908","21.33","83.62","195.0","BARGARH, IN","       107","I","        77","I","        19","I"," 240.3"," ,I,0801, ","   1694.8"," ,I"
"IN017120200","1909","21.33","83.62","195.0","BARGARH, IN","       100","I","        69","I","        20","I"," 172.5"," ,I,0922, ","   1604.8"," ,I"
"IN017120200","1910","21.33","83.62","195.0","BARGARH, IN","        86","I","        64","I","        17","I","  97.3"," ,I,0704, ","   1353.1"," ,I"
"IN017120200","1911","21.33","83.62","195.0","BARGARH, IN","        88","I","        64","I","        25","I","  99.3"," ,I,0814, ","   1552.5"," ,I"
"IN017120200","1912","21.33","83.62","195.0","BARGARH, IN","        83","I","        66","I","        14","I","  72.6"," ,I,0902, ","   1122.0"," ,I"
"IN017120200","1913","21.33","83.62","195.0","BARGARH, IN","        85","I","        59","I","        11","I"," 146.8"," ,I,0801, ","   1140.6"," ,I"
"IN017120200","1914","21.33","83.62","195.0","BARGARH, IN","       103","I","        78","I","        19","I"," 117.3"," ,I,0726, ","   1565.6"," ,I"
"IN017120200","1915","21.33","83.62","195.0","BARGARH, IN","        80","I","        66","I","        11","I","  91.2"," ,I,0803, ","   1014.0"," ,I"
"IN017120200","1916","21.33","83.62","195.0","BARGARH, IN","       105","I","        75","I","        19","I"," 123.2"," ,I,0615, ","   1566.1"," ,I"
"IN017120200","1917","21.33","83.62","195.0","BARGARH, IN","       109","I","        88","I","        28","I","  94.2"," ,I,1006, ","   2075.0"," ,I"
"IN017120200","1918","21.33","83.62","195.0","BARGARH, IN","        72","I","        56","I","        16","I"," 156.5"," ,I,0616, ","   1261.2"," ,I"
"IN017120200","1919","21.33","83.62","195.0","BARGARH, IN","        95","I","        73","I","        20","I"," 205.5"," ,I,0609, ","   1672.1"," ,I"
"IN017120200","1920","21.33","83.62","195.0","BARGARH, IN","        78","I","        55","I","        16","I"," 119.6"," ,I,0720, ","   1293.4"," ,I"
"IN017120200","1921","21.33","83.62","195.0","BARGARH, IN","        81","I","        58","I","        15","I","  73.9"," ,I,0807, ","   1179.6"," ,I"
"IN017120200","1922","21.33","83.62","195.0","BARGARH, IN","        86","I","        67","I","        15","I"," 101.6"," ,I,0705, ","   1370.6"," ,I"
"IN017120200","1923","21.33","83.62","195.0","BARGARH, IN","        78","I","        61","I","        10","I","  62.7"," ,I,0811, ","    940.1"," ,I"
"IN017120200","1924","21.33","83.62","195.0","BARGARH, IN","        88","I","        63","I","         7","I"," 129.8"," ,I,0806, ","   1046.9"," ,I"
"IN017120200","1925","21.33","83.62","195.0","BARGARH, IN","        87","I","        68","I","        18","I"," 143.8"," ,I,0629, ","   1746.5"," ,I"
"IN017120200","1926","21.33","83.62","195.0","BARGARH, IN","       109","I","        84","I","        24","I"," 152.4"," ,I,0817, ","   1919.6"," ,I"
"IN017120200","1927","21.33","83.62","195.0","BARGARH, IN","        80","I","        68","I","        13","I","  97.8"," ,I,0725, ","   1138.4"," ,I"
"IN017120200","1928","21.33","83.62","195.0","BARGARH, IN","        87","I","        62","I","        14","I"," 113.8"," ,I,0726, ","   1335.0"," ,I"
"IN017120200","1929","21.33","83.62","195.0","BARGARH, IN","        90","I","        71","I","        29","I"," 176.3"," ,I,0824, ","   2116.2"," ,I"
"IN017120200","1930","21.33","83.62","195.0","BARGARH, IN","        85","I","        70","I","        14","I","  72.1"," ,I,0804, ","   1190.7"," ,I"
"IN017120200","1931","21.33","83.62","195.0","BARGARH, IN","        74","I","        66","I","        17","I"," 198.1"," ,I,0821, ","   1695.1"," ,I"
"IN017120200","1932","21.33","83.62","195.0","BARGARH, IN","        76","I","        70","I","        19","I","  63.0"," ,I,0904, ","   1311.1"," ,I"
"IN017120200","1933","21.33","83.62","195.0","BARGARH, IN","        94","I","        78","I","        25","I","  90.7"," ,I,0803, ","   1792.2"," ,I"
"IN017120200","1934","21.33","83.62","195.0","BARGARH, IN","        76","I","        60","I","        17","I"," 144.5"," ,I,0822, ","   1493.7"," ,I"
"IN017120200","1935","21.33","83.62","195.0","BARGARH, IN","        69","I","        55","I","        17","I"," 186.9"," ,I,0721, ","   1351.1"," ,I"
"IN017120200","1936","21.33","83.62","195.0","BARGARH, IN","        99","I","        87","I","        18","I"," 137.7"," ,I,0615, ","   1668.3"," ,I"
"IN017120200","1937","21.33","83.62","195.0","BARGARH, IN","        63","I","        59","I","        21","I"," 220.0"," ,I,0724, ","   1733.4"," ,I"
"IN017120200","1938","21.33","83.62","195.0","BARGARH, IN","        70","I","        65","I","        17","I","  85.1"," ,I,0619, ","   1419.9"," ,I"
"IN017120200","1939","21.33","83.62","195.0","BARGARH, IN","        84","I","        66","I","        18","I"," 124.7"," ,I,0830, ","   1690.5"," ,I"
"IN017120200","1940","21.33","83.62","195.0","BARGARH, IN","       100","I","        72","I","        21","I"," 196.9"," ,I,0709, ","   1705.8"," ,I"
"IN017120200","1941","21.33","83.62","195.0","BARGARH, IN","        77","I","        71","I","        18","I"," 123.2"," ,I,0809, ","   1613.6"," ,I"
"IN017120200","1943","21.33","83.62","195.0","BARGARH, IN","        88","I","        66","I","        25","I"," 119.4"," ,I,0731, ","   1797.2"," ,I"
"IN017120200","1944","21.33","83.62","195.0","BARGARH, IN","        81","I","        77","I","        18","I"," 173.5"," ,I,0712, ","   1827.6"," ,I"
"IN017120200","1946","21.33","83.62","195.0","BARGARH, IN","        78","I","        72","I","        25","I","  81.3"," ,I,0822,+","   1578.0"," ,I"
"IN017120200","1947","21.33","83.62","195.0","BARGARH, IN","        66","I","        56","I","        12","I","  82.6"," ,I,0827, ","    973.6"," ,I"
"IN017120200","1952","21.33","83.62","195.0","BARGARH, IN","        68","I","        66","I","        28","I"," 184.2"," ,I,0911, ","   1990.3"," ,I"
"IN017120200","1954","21.33","83.62","195.0","BARGARH, IN","        62","I","        51","I","        16","I","  99.1"," ,I,0922, ","   1027.0"," ,I"
"IN017120200","1955","21.33","83.62","195.0","BARGARH, IN","        72","I","        66","I","        19","I"," 132.6"," ,I,0830, ","   1446.8"," ,I"
"IN017120200","1956","21.33","83.62","195.0","BARGARH, IN","        79","I","        68","I","        21","I","  67.8"," ,I,0804, ","   1414.0"," ,I"
"IN017120200","1958","21.33","83.62","195.0","BARGARH, IN","        90","I","        82","I","        23","I"," 114.8"," ,I,0731, ","   1745.6"," ,I"
"IN017120200","1967","21.33","83.62","195.0","BARGARH, IN","        87","I","        75","I","        27","I"," 103.0"," ,I,0928, ","   1878.4"," ,I"
