"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033999","1896","44.47","34.07","1180.0","AI PETRI, UP","","","","","        72","E","        54","E","         2","E","","","","","","","","","","","",""," 146.3"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.0"," ,E","","","","","",""
"UPM00033999","1897","44.47","34.07","1180.0","AI PETRI, UP","","","","","        75","E","        35","E","         2","E","","","","","","","","","","","","","  40.3"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.3"," ,E","","","","","",""
"UPM00033999","1898","44.47","34.07","1180.0","AI PETRI, UP","","","","","        63","E","        49","E","         3","E","","","","","","","","","","","","","  27.3"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,E","","","","","",""
"UPM00033999","1899","44.47","34.07","1180.0","AI PETRI, UP","","","","","        91","E","        69","E","         5","E","","","","","","","","","","","","","  92.4"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.1"," ,E","","","","","",""
"UPM00033999","1900","44.47","34.07","1180.0","AI PETRI, UP","     43.9","","      43.9","E","       101","E","        42","E","         2","E","         2","E","       129","E","        36","E","        27","E","         0","E","  -20.6","E,0310, ","  32.2"," ,E,1206, ","   26.5","E,0815, ","-0.8","E,0915","-3.1","E,1026","-5.0","E,1204","-6.7","E,1217","","","-2.4","E,0513","-2.4","E,0513","-5.6","E,0412","-9.6","E,0323","-9.6","E,0323","","","","","    405.4"," ,E","      6.73","E","      9.87","E","      3.59","E"
"UPM00033999","1901","44.47","34.07","1180.0","AI PETRI, UP","     18.7","","      18.7","E","       112","E","        66","E","         5","E","         1","E","       124","E","        55","E","        35","E","         0","E","  -18.3","E,0116, ","  96.0"," ,E,0619, ","   26.4","E,0730, ","-1.0","E,1022","-2.2","E,1024","-4.8","E,1101","-8.3","E,1102","-10.0","E,1106","-1.6","E,0514","-3.6","E,0410","-4.6","E,0409","-8.0","E,0326","-12.5","E,0227","    4092.7","7","    4092.7","E","    771.5"," ,E","      6.55","E","      9.92","E","      3.19","E"
"UPM00033999","1902","44.47","34.07","1180.0","AI PETRI, UP","     19.7","","      19.7","E","       100","E","        50","E","         6","E","         1","E","       155","E","        70","E","        29","E","         0","E","  -18.5","E,0120, ","  69.5"," ,E,0525, ","   25.7","E,0722, ","-1.5","E,0922","-2.2","E,0925","-4.9","E,0927","-7.0","E,1106","-9.4","E,1116","-0.5","E,0504","-3.5","E,0430","-5.5","E,0429","-7.8","E,0417","-9.3","E,0317","    4527.1","1","    4527.1","E","    590.0"," ,E","      5.10","E","      8.69","E","      1.51","E"
"UPM00033999","1903","44.47","34.07","1180.0","AI PETRI, UP","     17.2","","      17.2","E","       122","E","        63","E","         5","E","         1","E","       128","E","        61","E","        20","E","         0","E","  -19.9","E,0219, ","  85.5"," ,E,0623, ","   25.5","E,0915,+","-1.4","E,1012","-2.5","E,1022","-5.2","E,1114","-7.2","E,1124","-9.2","E,1223","-0.1","E,0426","-5.8","E,0422","-5.8","E,0422","-12.6","E,0322","-12.6","E,0322","    4827.4","4","    4827.4","E","    801.8"," ,E","      5.94","E","      9.25","E","      2.63","E"
"UPM00033999","1904","44.47","34.07","1180.0","AI PETRI, UP","     11.0","","      11.0","E","       139","E","        69","E","         4","E","         2","E","       158","E","        76","E","        18","E","         0","E","  -21.1","E,1228, ","  46.5"," ,E,1026, ","   25.2","E,0719, ","-1.3","E,1020","-3.2","E,1023","-7.4","E,1031","-7.4","E,1031","-10.5","E,1112","-2.0","E,0528","-4.4","E,0418","-4.4","E,0418","-8.5","E,0416","-10.1","E,0331","    4758.5","5","    4758.5","E","    773.8"," ,E","      5.05","E","      8.35","E","      1.74","E"
"UPM00033999","1905","44.47","34.07","1180.0","AI PETRI, UP","     21.4","","      21.4","E","       135","E","        75","E","         7","E","         2","E","       138","E","        77","E","        25","E","         0","E","  -18.2","E,1220, ","  53.7"," ,E,0107, ","   26.4","E,0805, ","0.0","E,0919","-3.0","E,1028","-5.0","E,1029","-7.8","E,1212","-9.3","E,1215","-1.4","E,0429","-3.7","E,0425","-6.3","E,0411","-8.5","E,0410","-9.9","E,0308","    4795.1","1","    4795.1","E","    836.0"," ,E","      5.81","E","      8.93","E","      2.69","E"
"UPM00033999","1906","44.47","34.07","1180.0","AI PETRI, UP","      4.4","","       4.4","E","       188","E","        98","E","        16","E","         0","E","       137","E","        60","E","         8","E","         0","E","  -16.2","E,0305, ","  95.1"," ,E,0711, ","   24.4","E,0824, ","-2.1","E,0926","-3.1","E,0927","-5.1","E,1111","-10.6","E,1115","-10.6","E,1115","0.0","E,0415","-4.1","E,0406","-7.0","E,0403","-7.0","E,0403","-9.4","E,0318","    4265.7","7","    4265.7","E","   1364.5"," ,E","      5.60","E","      8.59","E","      2.62","E"
"UPM00033999","1907","44.47","34.07","1180.0","AI PETRI, UP","      2.6","","       2.6","E","       151","E","        87","E","        14","E","         4","E","       149","E","        97","E","        10","E","         0","E","  -20.4","E,0123, "," 103.0"," ,E,1214, ","   23.1","E,0822, ","0.0","E,0923","-5.2","E,1103","-5.2","E,1103","-10.2","E,1104","-10.2","E,1104","-1.2","E,0428","-5.8","E,0423","-5.8","E,0423","-9.0","E,0410","-9.0","E,0410","    5083.8","8","    5083.8","E","   1249.9"," ,E","      4.80","E","      7.89","E","      1.72","E"
"UPM00033999","1908","44.47","34.07","1180.0","AI PETRI, UP","     19.7","","      19.7","E","       151","E","        75","E","         8","E","         0","E","       151","E","        89","E","        14","E","         0","E","  -17.3","E,1116,+","  91.1"," ,E,0922, ","   25.7","E,0811, ","-1.7","E,1007","-3.0","E,1008","-6.2","E,1104","-10.5","E,1107","-10.5","E,1107","-0.5","E,0426","-3.8","E,0425","-4.7","E,0414","-8.0","E,0330","-11.5","E,0329","    4764.8","8","    4764.8","E","   1014.2"," ,E","      4.69","E","      7.85","E","      1.53","E"
"UPM00033999","1909","44.47","34.07","1180.0","AI PETRI, UP","     28.4","","      28.4","E","       176","E","        93","E","        21","E","         1","E","       141","E","        65","E","        32","E","         0","E","  -18.2","E,0210, "," 161.2"," ,E,1122, ","   25.5","E,0728, ","-0.6","E,1110","-4.1","E,1120","-5.4","E,1125","-7.7","E,1126","","","-0.7","E,0523","-2.2","E,0509","-5.0","E,0424","-6.7","E,0412","-8.9","E,0407","    4993.7","7","    4993.7","E","   1560.5"," ,E","      6.36","E","      9.43","E","      3.28","E"
"UPM00033999","1910","44.47","34.07","1180.0","AI PETRI, UP","      2.4","","       2.4","E","       134","E","        65","E","         6","E","         0","E","       133","E","        51","E","        15","E","         0","E","  -16.3","E,0108, ","  67.2"," ,E,1017, ","   23.8","E,0725, ","-3.8","E,0918","-3.8","E,0918","-6.0","E,1114","-7.7","E,1126","-8.9","E,1204","-0.6","E,0524","-2.2","E,0425","-6.7","E,0404","-6.7","E,0404","-10.3","E,0330","    4209.2","2","    4209.2","E","    898.9"," ,E","      5.81","E","      8.91","E","      2.71","E"
"UPM00033999","1911","44.47","34.07","1180.0","AI PETRI, UP","","","","","       130","E","        76","E","         3","E","        13","E","       146","E","","","","","","","  -23.6","E,0212, ","  74.2"," ,E,0129, ","","","-3.5","E,1011","-3.5","E,1011","-10.4","E,1016","-10.4","E,1016","-10.4","E,1016","-1.0","E,0603","-4.1","E,0417","-4.9","E,0414","-7.7","E,0413","-9.7","E,0328","","","","","    892.0"," ,E","","","","","      1.37","E"
"UPM00033999","1912","44.47","34.07","1180.0","AI PETRI, UP","      5.0","","       5.0","E","       167","E","        95","E","        10","E","         0","E","       155","E","        62","E","         6","E","         0","E","  -16.2","E,0109, "," 148.5"," ,E,0108, ","   26.1","E,0615, ","-1.8","E,0930","-3.3","E,1017","-8.3","E,1027","-8.3","E,1027","-9.3","E,1028","-0.3","E,0512","-4.8","E,0511","-4.8","E,0511","-8.2","E,0510","-10.3","E,0228","    4681.5","5","    4681.5","E","   1325.1"," ,E","      4.85","E","      8.06","E","      1.65","E"
"UPM00033999","1913","44.47","34.07","1180.0","AI PETRI, UP","     11.8","","      11.8","E","       167","E","       100","E","        14","E","         5","E","       141","E","        77","E","        14","E","         0","E","  -19.1","E,0304, ","  79.6"," ,E,0120, ","   27.8","E,0816, ","-3.3","E,1012","-3.3","E,1012","-5.2","E,1015","-6.8","E,1112","-8.9","E,1125","-1.2","E,0516","-2.2","E,0412","-7.2","E,0331","-7.2","E,0331","-8.9","E,0312","    5011.8","8","    5011.8","E","   1448.6"," ,E","      4.93","E","      8.16","E","      1.71","E"
"UPM00033999","1914","44.47","34.07","1180.0","AI PETRI, UP","      1.7","","       1.7","E","       145","E","        82","E","         6","E","         0","E","       146","E","        51","E","         7","E","         0","E","  -16.9","E,1124, ","  81.9"," ,E,1028, ","   23.3","E,0714, ","0.0","E,0912","-4.0","E,1101","-4.5","E,1102","-15.7","E,1123","-15.7","E,1123","-3.0","E,0505","-3.0","E,0505","-6.9","E,0402","-6.9","E,0402","-9.9","E,0316","    4508.7","7","    4508.7","E","   1031.9"," ,E","      5.39","E","      8.54","E","      2.23","E"
"UPM00033999","1915","44.47","34.07","1180.0","AI PETRI, UP","     12.4","","      12.4","E","       175","E","       101","E","        13","E","         0","E","       135","E","        49","E","        15","E","         0","E","  -15.4","E,0306, ","  86.1"," ,E,0701, ","   25.9","E,0721, ","-0.2","E,0920","-3.2","E,0922","-5.1","E,1108","-7.5","E,1120","-10.4","E,1128","-1.2","E,0512","-3.9","E,0511","-6.9","E,0508","-6.9","E,0508","-9.4","E,0325","    4785.9","9","    4785.9","E","   1277.2"," ,E","      5.64","E","      8.67","E","      2.60","E"
"UPM00033999","1916","44.47","34.07","1180.0","AI PETRI, UP","      4.7","","       4.7","E","       143","E","        78","E","        10","E","         0","E","       124","E","        59","E","        12","E","         0","E","  -14.3","E,0119, ","  59.8"," ,E,1218, ","   24.4","E,0622, ","-2.3","E,0929","-2.3","E,0929","-6.0","E,1206","-7.0","E,1207","-9.1","E,1229","-1.8","E,0523","-4.4","E,0413","-4.4","E,0413","-7.8","E,0410","-10.0","E,0301","    4620.0","0","    4620.0","E","    929.3"," ,E","      5.97","E","      9.23","E","      2.70","E"
"UPM00033999","1917","44.47","34.07","1180.0","AI PETRI, UP","      5.0","","       5.0","E","       152","E","        84","E","         4","E","         2","E","       126","E","        64","E","        12","E","         0","E","  -21.5","E,0225, ","  59.4"," ,E,1106, ","   24.2","E,0712, ","-0.6","E,1002","-3.2","E,1027","-7.4","E,1118","-7.4","E,1118","-9.2","E,1205","-2.4","E,0523","-2.4","E,0523","-4.4","E,0522","-13.0","E,0319","-13.0","E,0319","    4629.5","5","    4629.5","E","    971.6"," ,E","      5.51","E","      8.74","E","      2.27","E"
"UPM00033999","1918","44.47","34.07","1180.0","AI PETRI, UP","     11.3","","      11.3","E","       106","E","        56","E","         6","E","         0","E","       131","E","        54","E","        28","E","         0","E","  -16.5","E,0217, "," 118.1"," ,E,0109, ","   24.9","E,0826, ","-0.8","E,1022","-2.8","E,1111","-5.0","E,1112","-10.8","E,1122","-10.8","E,1122","-0.5","E,0513","-2.3","E,0506","-4.8","E,0402","-7.5","E,0331","-11.1","E,0329","    4692.2","2","    4692.2","E","    845.2"," ,E","      6.20","E","      9.47","E","      2.94","E"
"UPM00033999","1919","44.47","34.07","1180.0","AI PETRI, UP","      2.3","","       2.3","E","       164","E","        92","E","         7","E","         1","E","       104","E","        42","E","         4","E","         0","E","  -20.9","E,0213, ","  63.5"," ,E,0930, ","   24.0","E,1018, ","-0.8","E,1105","-5.6","E,1117","-5.6","E,1117","-10.3","E,1118","-10.3","E,1118","-1.0","E,0519","-2.8","E,0424","-8.0","E,0324","-8.0","E,0324","-10.6","E,0322","    4164.6","6","    4164.6","E","   1082.7"," ,E","      6.45","E","      9.57","E","      3.34","E"
"UPM00033999","1920","44.47","34.07","1180.0","AI PETRI, UP","     20.8","","      20.8","E","       135","E","        73","E","         7","E","         5","E","       156","E","        83","E","        31","E","         0","E","  -23.4","E,0209, ","  57.1"," ,E,0326, ","   24.5","E,0812,+","-3.2","E,1004","-3.2","E,1004","-4.5","E,1005","-6.7","E,1020","-10.7","E,1029","-2.3","E,0402","-2.3","E,0402","-4.4","E,0330","-8.5","E,0316","-10.1","E,0225","    4383.2","2","    4383.2","E","    964.4"," ,E","      4.98","E","      8.27","E","      1.69","E"
"UPM00033999","1921","44.47","34.07","1180.0","AI PETRI, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4975.4","4","    4975.4","E","","","","","","","",""
"UPM00033999","1923","44.47","34.07","1180.0","AI PETRI, UP","      5.5","","       5.5","E","        21","E","        15","E","         1","E","         0","E","       118","E","        56","E","        23","E","         0","E","  -15.8","E,0202, ","  45.7"," ,E,0119, ","   23.7","E,0802, ","-0.3","E,1001","-5.5","E,1101","-5.5","E,1101","-10.2","E,1223","-10.2","E,1223","-0.3","E,0419","-3.7","E,0413","-6.3","E,0412","-7.9","E,0410","-9.3","E,0408","    4439.5","5","    4439.5","E","    205.3"," ,E","      6.84","E","     10.17","E","      3.51","E"
"UPM00033999","1924","44.47","34.07","1180.0","AI PETRI, UP","","","","","        32","E","        17","E","         3","E","","","","","        80","E","        37","E","         0","E","","","  40.6"," ,E,1126, ","   26.2","E,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","    238.1"," ,E","","","      9.17","E","",""
"UPM00033999","1925","44.47","34.07","1180.0","AI PETRI, UP","","","","","       154","E","        86","E","        10","E","","","","","","","","","","","",""," 124.9"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.1"," ,E","","","","","",""
"UPM00033999","1926","44.47","34.07","1180.0","AI PETRI, UP","      1.9","","       1.9","E","       128","E","        68","E","         6","E","         0","E","       146","E","        69","E","        13","E","         0","E","  -16.4","E,0228, "," 102.0"," ,E,0118, ","   23.3","E,0616, ","-1.9","E,0920","-2.9","E,1005","-7.2","E,1209","-7.2","E,1209","-11.9","E,1225","-0.4","E,0422","-4.5","E,0421","-4.5","E,0421","-7.9","E,0409","-10.0","E,0408","    4413.0","0","    4413.0","E","    932.9"," ,E","      5.85","E","      9.48","E","      2.23","E"
"UPM00033999","1927","44.47","34.07","1180.0","AI PETRI, UP","     23.0","","      23.0","E","       131","E","        71","E","         7","E","         0","E","       141","E","        73","E","        40","E","         0","E","  -17.6","E,0213, ","  55.0"," ,E,1214, ","   27.7","E,0831, ","-0.4","E,1010","-3.5","E,1013","-5.1","E,1014","-7.4","E,1117","-9.1","E,1129","-0.8","E,0516","-2.8","E,0515","-6.3","E,0319","-7.2","E,0318","-10.0","E,0226","    4386.7","7","    4386.7","E","    862.5"," ,E","      6.16","E","      9.85","E","      2.47","E"
"UPM00033999","1928","44.47","34.07","1180.0","AI PETRI, UP","     26.4","","      26.4","E","       127","E","        64","E","         8","E","        11","E","       144","E","        78","E","        31","E","         0","E","  -21.7","E,0225,+","  82.3"," ,E,1119, ","   26.3","E,0730, ","-0.4","E,1003","-3.3","E,1016","-5.4","E,1017","-6.7","E,1124","-11.5","E,1223","-0.3","E,0516","-4.0","E,0506","-6.4","E,0415","-6.7","E,0414","-18.0","E,0320","    4695.8","8","    4695.8","E","    856.0"," ,E","      5.32","E","      9.12","E","      1.52","E"
"UPM00033999","1929","44.47","34.07","1180.0","AI PETRI, UP","     43.7","","      43.7","E","       132","E","        79","E","        10","E","        10","E","       137","E","        76","E","        43","E","         0","E","  -26.5","E,0208, ","  76.6"," ,E,0728, ","   27.0","E,0827, ","-0.9","E,0913","-2.4","E,0927","-4.4","E,1122","-8.6","E,1217","-10.0","E,1218","-0.2","E,0423","-5.3","E,0421","-5.3","E,0421","-8.6","E,0420","-9.9","E,0419","    4861.1","1","    4861.1","E","   1065.6"," ,E","      5.05","E","      8.67","E","      1.42","E"
"UPM00033999","1930","44.47","34.07","1180.0","AI PETRI, UP","     43.9","","      43.9","E","       137","E","        69","E","         7","E","         1","E","       127","E","        46","E","        28","E","         0","E","  -22.8","E,0211, ","  68.6"," ,E,1007, ","   29.1","E,0810, ","-2.0","E,1002","-3.0","E,1003","-4.8","E,1004","-9.7","E,1119","-9.7","E,1119","-0.5","E,0607","-3.6","E,0405","-5.1","E,0404","-7.8","E,0401","-9.6","E,0308","    4253.9","9","    4253.9","E","    783.6"," ,E","      6.38","E","      9.90","E","      2.86","E"
"UPM00033999","1931","44.47","34.07","1180.0","AI PETRI, UP","     32.6","","      32.6","E","       162","E","        97","E","        16","E","         2","E","       155","E","        71","E","        32","E","         0","E","  -20.5","E,1203, "," 124.5"," ,E,0813, ","   26.8","E,0723, ","-4.2","E,0927","-4.2","E,0927","-4.8","E,0928","-9.6","E,1102","-9.6","E,1102","-0.2","E,0514","-2.5","E,0425","-4.4","E,0417","-8.7","E,0414","-12.5","E,0405","    4333.3","3","    4333.3","E","   1482.4"," ,E","      5.45","E","      8.87","E","      2.02","E"
"UPM00033999","1932","44.47","34.07","1180.0","AI PETRI, UP","      3.8","","       3.8","E","       159","E","        86","E","        10","E","         6","E","       138","E","        83","E","        21","E","         0","E","  -24.3","E,0206, "," 126.3"," ,E,1125, ","   25.7","E,0718, ","-0.9","E,1103","-8.0","E,1114","-8.0","E,1114","-8.0","E,1114","-14.3","E,1119","-1.9","E,0424","-2.4","E,0423","-5.3","E,0412","-11.3","E,0330","-11.3","E,0330","    4994.4","4","    4994.4","E","   1118.5"," ,E","      5.54","E","      9.24","E","      1.84","E"
"UPM00033999","1933","44.47","34.07","1180.0","AI PETRI, UP","      7.0","","       7.0","E","       181","E","       112","E","         8","E","         2","E","       149","E","        88","E","        12","E","         0","E","  -18.4","E,1224, ","  70.0"," ,E,1024, ","   24.7","E,0823, ","-0.5","E,0909","-2.3","E,1008","-7.9","E,1120","-7.9","E,1120","-13.9","E,1129","-0.2","E,0430","-3.2","E,0429","-5.2","E,0419","-8.4","E,0410","-9.6","E,0312","    4687.2","2","    4687.2","E","   1247.5"," ,E","      4.33","E","      7.76","E","      0.90","E"
"UPM00033999","1934","44.47","34.07","1180.0","AI PETRI, UP","     12.7","","      12.7","E","       118","E","        60","E","         5","E","         1","E","       114","E","        60","E","        21","E","         0","E","  -19.1","E,0223, ","  62.6"," ,E,0810, ","   26.8","E,0724, ","-4.3","E,1001","-4.3","E,1001","-5.7","E,1020","-7.3","E,1125","-10.8","E,1207","-2.4","E,0417","-2.4","E,0417","-4.7","E,0415","-8.5","E,0310","-19.1","E,0223","    4493.9","9","    4493.9","E","    702.8"," ,E","      6.47","E","     10.08","E","      2.87","E"
"UPM00033999","1935","44.47","34.07","1180.0","AI PETRI, UP","     11.9","","      11.9","E","       115","E","        67","E","         9","E","         2","E","       131","E","        57","E","        36","E","         0","E","  -17.9","E,0316,+","  97.2"," ,E,1203, ","   25.3","E,0801, ","-0.6","E,1020","-2.4","E,1103","-4.7","E,1117","-6.9","E,1121","","","-1.3","E,0511","-3.7","E,0506","-4.8","E,0404","-15.0","E,0321","-15.0","E,0321","    4513.8","8","    4513.8","E","   1000.7"," ,E","      6.20","E","      9.92","E","      2.48","E"
"UPM00033999","1936","44.47","34.07","1180.0","AI PETRI, UP","     54.1","","      54.1","E","       139","E","        74","E","         3","E","         0","E","       135","E","        44","E","        41","E","         0","E","  -16.8","E,0213, ","  49.1"," ,E,0212, ","   29.3","E,0805, ","-0.1","E,0914","-2.2","E,1011","-5.4","E,1122","-7.3","E,1123","-9.1","E,1125","-2.0","E,0518","-2.5","E,0421","-4.8","E,0410","-9.8","E,0409","-9.8","E,0409","    4136.2","2","    4136.2","E","    678.3"," ,E","      6.52","E","     10.14","E","      2.89","E"
"UPM00033999","1937","44.47","34.07","1180.0","AI PETRI, UP","     22.0","","      22.0","E","       141","E","        81","E","        13","E","         3","E","       117","E","        42","E","        48","E","         0","E","  -19.3","E,0202, ","  71.1"," ,E,0110, ","   26.9","E,0708, ","-0.4","E,1015","-6.8","E,1114","-6.8","E,1114","-6.8","E,1114","-9.9","E,1130","-0.6","E,0601","-2.9","E,0413","-4.8","E,0411","-6.7","E,0318","-10.5","E,0227","    4444.9","9","    4444.9","E","   1196.8"," ,E","      7.00","E","     10.61","E","      3.39","E"
"UPM00033999","1938","44.47","34.07","1180.0","AI PETRI, UP","     82.7","","      82.7","E","       136","E","        73","E","        10","E","         3","E","       147","E","        69","E","        57","E","         0","E","  -22.1","E,0226, ","  51.0"," ,E,0105, ","   29.6","E,0710, ","-1.7","E,0927","-6.7","E,1107","-6.7","E,1107","-6.7","E,1107","-11.1","E,1216","-2.8","E,0507","-2.8","E,0507","-6.3","E,0414","-8.6","E,0413","-8.9","E,0331","    4423.4","4","    4423.4","E","    970.9"," ,E","      6.17","E","      9.65","E","      2.69","E"
"UPM00033999","1939","44.47","34.07","1180.0","AI PETRI, UP","     12.6","","      12.6","E","       152","E","        92","E","        16","E","         2","E","       142","E","        64","E","        31","E","         0","E","  -19.2","E,1223,+"," 108.0"," ,E,1211, ","   25.6","E,0718,+","-1.1","E,0927","-2.6","E,1102","-4.5","E,1105","-7.9","E,1124","-10.2","E,1217","0.0","E,0423","-5.1","E,0422","-5.1","E,0422","-6.8","E,0412","-9.9","E,0402","    4136.3","3","    4136.3","E","   1648.9"," ,E","      6.31","E","      9.80","E","      2.82","E"
"UPM00033999","1940","44.47","34.07","1180.0","AI PETRI, UP","","","","","       151","E","        83","E","         8","E","         3","E","       142","E","","","","","","","  -21.2","E,0111, ","  96.6"," ,E,1207, ","","","-0.2","E,1013","-2.2","E,1020","-6.3","E,1202","-7.1","E,1203","-11.8","E,1221","-0.7","E,0516","-3.1","E,0503","-7.7","E,0501","-7.7","E,0501","-11.0","E,0401","","","","","   1215.2"," ,E","","","","","      1.85","E"
