"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003304210","1914","-28.02","27.75","1580.0","ROODEPOORT, SF","        60","I","        48","I","         5","I","  40.6"," ,I,1216,+","    620.9"," ,I"
"SF003304210","1915","-28.02","27.75","1580.0","ROODEPOORT, SF","        56","I","        48","I","         5","I","  55.9"," ,I,1026, ","    618.4"," ,I"
"SF003304210","1917","-28.02","27.75","1580.0","ROODEPOORT, SF","        77","I","        65","I","         9","I","  37.6"," ,I,1208, ","    829.2"," ,I"
"SF003304210","1918","-28.02","27.75","1580.0","ROODEPOORT, SF","        50","I","        47","I","         8","I","  74.7"," ,I,0105, ","    757.8"," ,I"
"SF003304210","1920","-28.02","27.75","1580.0","ROODEPOORT, SF","        46","I","        40","I","         4","I","  48.0"," ,I,0214, ","    560.0"," ,I"
"SF003304210","1921","-28.02","27.75","1580.0","ROODEPOORT, SF","        55","I","        45","I","        10","I","  54.9"," ,I,1204, ","    681.1"," ,I"
"SF003304210","1922","-28.02","27.75","1580.0","ROODEPOORT, SF","        43","I","        33","I","         6","I","  36.8"," ,I,1006, ","    441.0"," ,I"
"SF003304210","1923","-28.02","27.75","1580.0","ROODEPOORT, SF","        44","I","        39","I","         8","I","  60.5"," ,I,0315, ","    581.0"," ,I"
"SF003304210","1925","-28.02","27.75","1580.0","ROODEPOORT, SF","        53","I","        53","I","         3","I","  43.2"," ,I,0323, ","    632.7"," ,I"
"SF003304210","1926","-28.02","27.75","1580.0","ROODEPOORT, SF","        41","I","        38","I","         6","I","  68.3"," ,I,0225, ","    552.0"," ,I"
"SF003304210","1931","-28.02","27.75","1580.0","ROODEPOORT, SF","        44","I","        41","I","         6","I","  56.1"," ,I,0116, ","    592.6"," ,I"
"SF003304210","1932","-28.02","27.75","1580.0","ROODEPOORT, SF","        41","I","        37","I","         3","I","  46.7"," ,I,0318, ","    464.7"," ,I"
"SF003304210","1933","-28.02","27.75","1580.0","ROODEPOORT, SF","        49","I","        44","I","         4","I","  38.1"," ,I,1110, ","    558.2"," ,I"
"SF003304210","1934","-28.02","27.75","1580.0","ROODEPOORT, SF","        88","I","        76","I","        11","I","  55.4"," ,I,1118, ","   1044.8"," ,I"
"SF003304210","1935","-28.02","27.75","1580.0","ROODEPOORT, SF","        51","I","        39","I","         4","I","  54.6"," ,I,0327, ","    502.0"," ,I"
"SF003304210","1936","-28.02","27.75","1580.0","ROODEPOORT, SF","        62","I","        54","I","        14","I","  74.9"," ,I,1212, ","    951.5"," ,I"
"SF003304210","1937","-28.02","27.75","1580.0","ROODEPOORT, SF","        55","I","        42","I","         7","I","  49.5"," ,I,0209, ","    553.6"," ,I"
"SF003304210","1938","-28.02","27.75","1580.0","ROODEPOORT, SF","        69","I","        60","I","         6","I","  54.6"," ,I,0801, ","    751.7"," ,I"
"SF003304210","1939","-28.02","27.75","1580.0","ROODEPOORT, SF","        61","I","        48","I","         5","I","  67.3"," ,I,1103, ","    652.3"," ,I"
"SF003304210","1940","-28.02","27.75","1580.0","ROODEPOORT, SF","        69","I","        63","I","         5","I","  38.4"," ,I,1220, ","    614.9"," ,I"
"SF003304210","1941","-28.02","27.75","1580.0","ROODEPOORT, SF","        60","I","        50","I","         6","I","  59.7"," ,I,0210, ","    621.4"," ,I"
"SF003304210","1942","-28.02","27.75","1580.0","ROODEPOORT, SF","        77","I","        65","I","         7","I","  49.3"," ,I,0102, ","    796.4"," ,I"
"SF003304210","1943","-28.02","27.75","1580.0","ROODEPOORT, SF","        85","I","        75","I","         7","I","  54.4"," ,I,0112, ","    970.5"," ,I"
"SF003304210","1944","-28.02","27.75","1580.0","ROODEPOORT, SF","        63","I","        53","I","         4","I","  40.6"," ,I,0114, ","    707.8"," ,I"
"SF003304210","1945","-28.02","27.75","1580.0","ROODEPOORT, SF","        53","I","        39","I","         3","I","  70.9"," ,I,0303, ","    442.1"," ,I"
"SF003304210","1946","-28.02","27.75","1580.0","ROODEPOORT, SF","        71","I","        55","I","         4","I","  34.3"," ,I,0321, ","    594.5"," ,I"
"SF003304210","1947","-28.02","27.75","1580.0","ROODEPOORT, SF","        63","I","        49","I","         5","I","  85.9"," ,I,0328, ","    679.1"," ,I"
"SF003304210","1948","-28.02","27.75","1580.0","ROODEPOORT, SF","        62","I","        53","I","         6","I","  53.3"," ,I,0312, ","    660.5"," ,I"
"SF003304210","1949","-28.02","27.75","1580.0","ROODEPOORT, SF","        73","I","        59","I","         5","I","  42.4"," ,I,1211, ","    618.1"," ,I"
"SF003304210","1950","-28.02","27.75","1580.0","ROODEPOORT, SF","        90","I","        67","I","         3","I","  35.8"," ,I,1230, ","    772.2"," ,I"
"SF003304210","1951","-28.02","27.75","1580.0","ROODEPOORT, SF","        77","I","        62","I","         5","I","  30.5"," ,I,0319, ","    681.5"," ,I"
"SF003304210","1952","-28.02","27.75","1580.0","ROODEPOORT, SF","        70","I","        49","I","         7","I","  45.5"," ,I,1209, ","    611.3"," ,I"
"SF003304210","1954","-28.02","27.75","1580.0","ROODEPOORT, SF","        71","I","        59","I","         2","I","  34.5"," ,I,0305, ","    564.9"," ,I"
"SF003304210","1955","-28.02","27.75","1580.0","ROODEPOORT, SF","        83","I","        70","I","         9","I","  50.0"," ,I,0131, ","    874.9"," ,I"
"SF003304210","1956","-28.02","27.75","1580.0","ROODEPOORT, SF","        77","I","        67","I","        10","I","  86.5"," ,I,1031, ","    963.0"," ,I"
"SF003304210","1957","-28.02","27.75","1580.0","ROODEPOORT, SF","        77","I","        71","I","        13","I","  58.0"," ,I,0129, ","   1013.3"," ,I"
"SF003304210","1958","-28.02","27.75","1580.0","ROODEPOORT, SF","        66","I","        61","I","         4","I","  90.0"," ,I,0320, ","    728.9"," ,I"
"SF003304210","1959","-28.02","27.75","1580.0","ROODEPOORT, SF","        68","I","        61","I","         7","I"," 116.0"," ,I,1230, ","    882.3"," ,I"
"SF003304210","1960","-28.02","27.75","1580.0","ROODEPOORT, SF","        78","I","        69","I","         6","I","  68.0"," ,I,0315, ","    758.0"," ,I"
"SF003304210","1961","-28.02","27.75","1580.0","ROODEPOORT, SF","        65","I","        56","I","         5","I","  46.0"," ,I,0420, ","    724.3"," ,I"
"SF003304210","1962","-28.02","27.75","1580.0","ROODEPOORT, SF","        76","I","        65","I","         3","I","  95.5"," ,I,0425, ","    708.9"," ,I"
"SF003304210","1963","-28.02","27.75","1580.0","ROODEPOORT, SF","        78","I","        56","I","         9","I","  77.0"," ,I,1123, ","    812.1"," ,I"
"SF003304210","1964","-28.02","27.75","1580.0","ROODEPOORT, SF","        76","I","        63","I","         9","I","  39.0"," ,I,0401, ","    834.6"," ,I"
"SF003304210","1965","-28.02","27.75","1580.0","ROODEPOORT, SF","        51","I","        40","I","         0","I","  24.0"," ,I,1114, ","    377.8"," ,I"
"SF003304210","1966","-28.02","27.75","1580.0","ROODEPOORT, SF","        59","I","        39","I","         8","I","  39.5"," ,I,0119, ","    562.4"," ,I"
"SF003304210","1967","-28.02","27.75","1580.0","ROODEPOORT, SF","        75","I","        61","I","         7","I","  42.5"," ,I,0131, ","    711.0"," ,I"
"SF003304210","1968","-28.02","27.75","1580.0","ROODEPOORT, SF","        69","I","        54","I","         5","I","  40.5"," ,I,0516, ","    597.9"," ,I"
"SF003304210","1969","-28.02","27.75","1580.0","ROODEPOORT, SF","        69","I","        59","I","         3","I","  63.0"," ,I,0520, ","    641.5"," ,I"
"SF003304210","1970","-28.02","27.75","1580.0","ROODEPOORT, SF","        56","I","        44","I","         7","I","  94.5"," ,I,1224, ","    686.7"," ,I"
"SF003304210","1971","-28.02","27.75","1580.0","ROODEPOORT, SF","        70","I","        62","I","         3","I","  33.5"," ,I,0323, ","    634.6"," ,I"
"SF003304210","1972","-28.02","27.75","1580.0","ROODEPOORT, SF","        56","I","        42","I","         5","I","  45.5"," ,I,0115, ","    574.0"," ,I"
"SF003304210","1973","-28.02","27.75","1580.0","ROODEPOORT, SF","        76","I","        69","I","         3","I","  40.0"," ,I,0322, ","    662.8"," ,I"
"SF003304210","1974","-28.02","27.75","1580.0","ROODEPOORT, SF","        69","I","        56","I","        13","I","  47.5"," ,I,0205, ","    897.6"," ,I"
"SF003304210","1975","-28.02","27.75","1580.0","ROODEPOORT, SF","        81","I","        67","I","         4","I","  85.0"," ,I,0126, ","    855.9"," ,I"
"SF003304210","1976","-28.02","27.75","1580.0","ROODEPOORT, SF","        72","I","        60","I","         9","I","  61.5"," ,I,1002, ","    831.0"," ,I"
"SF003304210","1977","-28.02","27.75","1580.0","ROODEPOORT, SF","        62","I","        50","I","         8","I","  38.5"," ,I,0126, ","    609.5"," ,I"
"SF003304210","1978","-28.02","27.75","1580.0","ROODEPOORT, SF","        79","I","        61","I","         3","I","  44.5"," ,I,0118, ","    647.0"," ,I"
"SF003304210","1979","-28.02","27.75","1580.0","ROODEPOORT, SF","        74","I","        55","I","         6","I","  63.5"," ,I,0819, ","    687.9"," ,I"
"SF003304210","1981","-28.02","27.75","1580.0","ROODEPOORT, SF","        77","I","        65","I","         7","I","  52.5"," ,I,1119, ","    800.0"," ,I"
"SF003304210","1982","-28.02","27.75","1580.0","ROODEPOORT, SF","        64","I","        53","I","         6","I","  46.5"," ,I,0403, ","    614.3"," ,I"
"SF003304210","1983","-28.02","27.75","1580.0","ROODEPOORT, SF","        66","I","        44","I","         5","I","  67.0"," ,I,1128, ","    549.1"," ,I"
"SF003304210","1984","-28.02","27.75","1580.0","ROODEPOORT, SF","        61","I","        52","I","         7","I","  71.0"," ,I,0324, ","    670.9"," ,I"
"SF003304210","1985","-28.02","27.75","1580.0","ROODEPOORT, SF","        64","I","        49","I","         4","I","  49.5"," ,I,0207, ","    553.0"," ,I"
"SF003304210","1986","-28.02","27.75","1580.0","ROODEPOORT, SF","        71","I","        57","I","         5","I"," 111.0"," ,I,0413, ","    760.8"," ,I"
"SF003304210","1987","-28.02","27.75","1580.0","ROODEPOORT, SF","        81","I","        60","I","         8","I","  49.5"," ,I,0927, ","    748.7"," ,I"
"SF003304210","1988","-28.02","27.75","1580.0","ROODEPOORT, SF","        86","I","        69","I","         8","I","  83.5"," ,I,0311, ","   1023.0"," ,I"
"SF003304210","1989","-28.02","27.75","1580.0","ROODEPOORT, SF","        73","I","        60","I","         4","I","  42.5"," ,I,1102, ","    705.0"," ,I"
"SF003304210","1990","-28.02","27.75","1580.0","ROODEPOORT, SF","        68","I","        55","I","         4","I","  52.5"," ,I,0319, ","    609.5"," ,I"
"SF003304210","1991","-28.02","27.75","1580.0","ROODEPOORT, SF","        65","I","        54","I","         7","I","  53.0"," ,I,0311, ","    714.5"," ,I"
"SF003304210","1992","-28.02","27.75","1580.0","ROODEPOORT, SF","        46","I","        38","I","         4","I","  97.0"," ,I,1107, ","    535.5"," ,I"
"SF003304210","1993","-28.02","27.75","1580.0","ROODEPOORT, SF","        55","I","        47","I","         3","I"," 101.0"," ,I,0121, ","    606.5"," ,I"
"SF003304210","1994","-28.02","27.75","1580.0","ROODEPOORT, SF","        38","I","        33","I","         3","I","  39.0"," ,I,1027, ","    467.0"," ,I"
"SF003304210","1995","-28.02","27.75","1580.0","ROODEPOORT, SF","        56","I","        50","I","         8","I","  82.0"," ,I,1116, ","    802.0"," ,I"
"SF003304210","1996","-28.02","27.75","1580.0","ROODEPOORT, SF","        64","I","        53","I","         9","I","  58.0"," ,I,1022, ","    908.0"," ,I"
