"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210809","1989","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","1990","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","1991","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","        94","0","        56","0","         7","0","      143","","        19","0","","","","","       101","0","       106","0","         1","0","         5"," ","        27"," ","","","   356"," ,0,0311,+","   122"," ,0,0219, ","  91.7"," ,0,0629, ","   32.2","0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    799.4"," ,0","     1031"," ,0","","","      9.71","0","",""
"USC00210809","1992","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","1993","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","1994","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","       101","0","        64","0","         3","0","      112","","        10","0","","","","","","","","","","","        14"," ","        27"," ","","","   432"," ,0,0215,+","   198"," ,0,0324, ","  77.2"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,0","      878"," ,0","","","","","",""
"USC00210809","1995","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2000","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2001","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","        21","0","","","","","","","","","","","        42"," ","        21"," ","","","","","   152"," ,0,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1663"," ,0","","","","","",""
"USC00210809","2002","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","         9","0","","","","","","","","","","","        38"," ","        21"," ","","","","","   152"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      974"," ,0","","","","","",""
"USC00210809","2003","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","2004","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","      113","","","","","","","","","","","","","","        38"," ","        16"," ","","","   483"," ,0,0208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
