"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001033770","1924","-32.28","28.22","700.0","IBEKA BOS, SF","        84","I","        57","I","         1","I","  72.6"," ,I,1227, ","    555.5"," ,I"
"SF001033770","1927","-32.28","28.22","700.0","IBEKA BOS, SF","        48","I","        41","I","         4","I","  38.1"," ,I,0327, ","    511.5"," ,I"
"SF001033770","1928","-32.28","28.22","700.0","IBEKA BOS, SF","        57","I","        54","I","         7","I","  44.5"," ,I,1125, ","    667.7"," ,I"
"SF001033770","1929","-32.28","28.22","700.0","IBEKA BOS, SF","        53","I","        53","I","         4","I","  59.7"," ,I,1023, ","    736.2"," ,I"
"SF001033770","1930","-32.28","28.22","700.0","IBEKA BOS, SF","        47","I","        47","I","         8","I","  52.1"," ,I,0812, ","    659.1"," ,I"
"SF001033770","1931","-32.28","28.22","700.0","IBEKA BOS, SF","        44","I","        44","I","        11","I"," 124.5"," ,I,0706, ","    801.9"," ,I"
"SF001033770","1932","-32.28","28.22","700.0","IBEKA BOS, SF","        53","I","        52","I","        10","I","  78.7"," ,I,1109, ","    774.7"," ,I"
"SF001033770","1933","-32.28","28.22","700.0","IBEKA BOS, SF","        47","I","        47","I","         4","I","  74.4"," ,I,0405, ","    652.3"," ,I"
"SF001033770","1934","-32.28","28.22","700.0","IBEKA BOS, SF","        39","I","        39","I","         8","I","  81.3"," ,I,0224, ","    763.5"," ,I"
"SF001033770","1935","-32.28","28.22","700.0","IBEKA BOS, SF","        45","I","        45","I","         9","I","  51.8"," ,I,0327, ","    650.7"," ,I"
"SF001033770","1936","-32.28","28.22","700.0","IBEKA BOS, SF","        50","I","        50","I","         8","I","  84.1"," ,I,1112, ","    785.3"," ,I"
"SF001033770","1937","-32.28","28.22","700.0","IBEKA BOS, SF","        38","I","        38","I","         6","I","  63.5"," ,I,0110, ","    534.2"," ,I"
"SF001033770","1938","-32.28","28.22","700.0","IBEKA BOS, SF","        39","I","        39","I","         9","I","  50.8"," ,I,1116, ","    702.0"," ,I"
"SF001033770","1939","-32.28","28.22","700.0","IBEKA BOS, SF","        44","I","        44","I","         9","I","  70.4"," ,I,0102, ","    715.2"," ,I"
"SF001033770","1940","-32.28","28.22","700.0","IBEKA BOS, SF","        55","I","        53","I","         6","I","  71.1"," ,I,0505, ","    745.8"," ,I"
"SF001033770","1941","-32.28","28.22","700.0","IBEKA BOS, SF","        43","I","        43","I","         5","I","  62.2"," ,I,1031, ","    526.3"," ,I"
"SF001033770","1942","-32.28","28.22","700.0","IBEKA BOS, SF","        63","I","        63","I","         8","I","  73.7"," ,I,1112, ","    866.6"," ,I"
"SF001033770","1943","-32.28","28.22","700.0","IBEKA BOS, SF","        52","I","        52","I","        10","I","  50.8"," ,I,1219, ","    783.1"," ,I"
"SF001033770","1944","-32.28","28.22","700.0","IBEKA BOS, SF","        36","I","        36","I","         7","I","  63.5"," ,I,0310, ","    602.5"," ,I"
"SF001033770","1945","-32.28","28.22","700.0","IBEKA BOS, SF","        53","I","        42","I","         1","I","  35.6"," ,I,1003, ","    450.7"," ,I"
"SF001033770","1946","-32.28","28.22","700.0","IBEKA BOS, SF","        65","I","        52","I","         5","I","  63.5"," ,I,0210, ","    679.2"," ,I"
"SF001033770","1947","-32.28","28.22","700.0","IBEKA BOS, SF","        70","I","        60","I","         4","I","  91.4"," ,I,1113, ","    750.0"," ,I"
"SF001033770","1948","-32.28","28.22","700.0","IBEKA BOS, SF","        45","I","        43","I","         6","I","  96.5"," ,I,0420, ","    651.0"," ,I"
"SF001033770","1949","-32.28","28.22","700.0","IBEKA BOS, SF","        51","I","        47","I","         3","I","  48.8"," ,I,1117, ","    490.1"," ,I"
"SF001033770","1950","-32.28","28.22","700.0","IBEKA BOS, SF","        54","I","        45","I","         6","I"," 158.8"," ,I,1207, ","    705.0"," ,I"
"SF001033770","1951","-32.28","28.22","700.0","IBEKA BOS, SF","        59","I","        44","I","         6","I","  34.8"," ,I,0928, ","    530.9"," ,I"
"SF001033770","1952","-32.28","28.22","700.0","IBEKA BOS, SF","        75","I","        60","I","         5","I","  94.5"," ,I,0925, ","    685.7"," ,I"
"SF001033770","1953","-32.28","28.22","700.0","IBEKA BOS, SF","","","","","","","","","    950.3"," ,I"
"SF001033770","1954","-32.28","28.22","700.0","IBEKA BOS, SF","        89","I","        57","I","         5","I","  38.7"," ,I,1018, ","    647.7"," ,I"
"SF001033770","1955","-32.28","28.22","700.0","IBEKA BOS, SF","        66","I","        56","I","         6","I","  40.5"," ,I,1104, ","    646.6"," ,I"
"SF001033770","1956","-32.28","28.22","700.0","IBEKA BOS, SF","        74","I","        55","I","         5","I"," 106.0"," ,I,1101, ","    833.1"," ,I"
"SF001033770","1957","-32.28","28.22","700.0","IBEKA BOS, SF","        76","I","        55","I","         4","I","  33.5"," ,I,0310, ","    527.0"," ,I"
"SF001033770","1958","-32.28","28.22","700.0","IBEKA BOS, SF","       112","I","        64","I","         4","I","  43.9"," ,I,1109, ","    709.5"," ,I"
"SF001033770","1959","-32.28","28.22","700.0","IBEKA BOS, SF","        94","I","        62","I","         8","I"," 128.5"," ,I,0516, ","    988.2"," ,I"
