"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180700","1958","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    460.7","","     460.7","0","       101","0","        77","0","         9","0","","","","","         1","0","       124","0","        24","0","       162","0","        17","0","","","","","  -18.9","0,0217, ","","","","","  91.9"," ,0,0709, ","   33.3","0,0707,+","-1.1","0,1006","-2.2","0,1108","-5.6","0,1123","-9.4","0,1130","-9.4","0,1130","-0.6","0,0426","-4.4","0,0324","-4.4","0,0324","-6.7","0,0313","-11.1","0,0221","    2970.7","7","    2970.7","0","   1197.9"," ,0","","","     11.03","0","     16.99","0","      5.05","0"
"USC00180700","1959","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    707.2","","     707.2","0","        99","0","        71","0","         5","0","        6","","         2","0","         1","0","       119","0","        12","0","       177","0","        37","0","","","","","  -17.8","0,0119, ","    51"," ,0,0118,+","    51"," ,0,0117, ","  52.3"," ,0,0809, ","   37.8","0,0701, ","0.0","0,1016","-2.8","0,1029","-4.4","0,1103","-6.7","0,1118","-11.7","0,1223","0.0","0,0413","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-8.9","0,0319","    2885.1","1","    2885.1","0","    938.5"," ,0","       97"," ,0","     12.68","0","     19.11","0","      6.25","0"
"USC00180700","1960","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    507.7","","     507.7","0","        89","0","        74","0","        13","0","","","","","         3","0","       138","0","        18","0","       166","0","        16","0","","","","","  -21.1","0,1223, ","","","","","  81.3"," ,0,0912, ","   33.9","0,0831,+","-1.7","0,1021","-3.3","0,1026","-7.8","0,1108","-7.8","0,1108","-8.9","0,1202","0.0","0,0503","-5.6","0,0411","-5.6","0,0411","-8.3","0,0316","-10.0","0,0315","    2818.8","8","    2818.8","0","   1038.3"," ,0","","","     11.44","0","     17.71","0","      5.16","0"
"USC00180700","1961","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    606.2","","     606.2","0","       104","0","        77","0","         8","0","","","         7","0","         7","0","       120","0","        17","0","       165","0","        29","0","         1"," ","","","  -22.2","0,0129, ","","","   229"," ,0,0204, ","  47.8"," ,0,0413, ","   35.0","0,0725,+","0.0","0,1005","-2.8","0,1028","-6.1","0,1111","-6.7","0,1207","-9.4","0,1209","-2.8","0,0421","-2.8","0,0421","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","    3025.0","0","    3025.0","0","   1005.5"," ,0","      724"," ,0","     11.86","0","     17.98","0","      5.74","0"
"USC00180700","1962","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    503.4","","     503.4","0","       100","0","        65","0","         6","0","       24","","         9","0","         1","0","       128","0","        22","0","       164","0","        20","0","","","","","  -17.8","0,0211, ","   203"," ,0,1229, ","   203"," ,0,0306, ","  48.8"," ,0,1110, ","   37.2","0,0821, ","-3.9","0,1025","-3.9","0,1025","-6.7","0,1107","-6.7","0,1107","-12.2","0,1211","-0.6","0,0510","-2.2","0,0417","-5.0","0,0404","-11.7","0,0304","-11.7","0,0304","    2868.7","7","    2868.7","0","    833.5"," ,0","      841"," ,0","     11.35","0","     17.61","0","      5.09","0"
"USC00180700","1963","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    431.8","","     431.8","0","        81","0","        55","0","         9","0","","","         4","0","         5","0","       131","0","        28","0","       167","0","        25","0","","","","","  -23.9","0,0129, ","","","   145"," ,0,1224, ","  69.3"," ,0,1107, ","   36.1","0,0728, ","0.0","0,0924","-3.9","0,1104","-6.1","0,1113","-9.4","0,1215","-9.4","0,1215","0.0","0,0513","-2.2","0,0406","-5.0","0,0318","-8.3","0,0311","-11.1","0,0228","    3103.0","0","    3103.0","0","    947.1"," ,0","      310"," ,0","     10.96","0","     17.66","0","      4.26","0"
"USC00180700","1964","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    547.7","","     547.7","0","        84","0","        59","0","         5","0","       15","","         7","0","         2","0","       133","0","        11","0","       166","0","        38","0","","","","","  -21.7","0,0115, ","   229"," ,0,0116,+","   127"," ,0,0113, ","  37.1"," ,0,1126, ","   36.7","0,0701, ","0.0","0,1006","-2.8","0,1011","-4.4","0,1024","-8.9","0,1122","-8.9","0,1122","-1.1","0,0427","-3.3","0,0405","-7.2","0,0402","-7.2","0,0402","-9.4","0,0225","    2957.1","1","    2957.1","0","    707.4"," ,0","      561"," ,0","     11.94","0","     18.62","0","      5.26","0"
"USC00180700","1965","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    561.0","","     561.0","0","        98","0","        56","0","         7","0","       13","","         7","0","         3","0","       130","0","        15","0","       162","0","        33","0","","","","","  -20.0","0,0131, ","   127"," ,0,0111, ","   127"," ,0,0111, ","  46.0"," ,0,0305, ","   35.0","0,0819,+","-0.6","0,1005","-2.2","0,1026","-6.7","0,1030","-6.7","0,1030","-10.6","0,1220","-1.7","0,0417","-3.9","0,0414","-6.1","0,0405","-11.7","0,0321","-11.7","0,0321","    2911.7","7","    2911.7","0","    694.4"," ,0","      482"," ,0","     11.75","0","     18.29","0","      5.21","0"
"USC00180700","1966","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    577.0","","     577.0","0","        96","0","        69","0","         6","0","       22","","         8","0","         1","0","       128","0","        18","0","       153","0","        38","0","","","","","  -17.8","0,0206, ","   533"," ,0,0130, ","   381"," ,0,0130, "," 111.8"," ,0,0915, ","   37.2","0,0704, ","0.0","0,1007","-5.0","0,1031","-5.0","0,1031","-7.2","0,1120","-12.2","0,1204","-2.8","0,0511","-2.8","0,0511","-4.4","0,0329","-7.2","0,0317","-9.4","0,0309","    2928.4","4","    2928.4","0","    982.8"," ,0","     1137"," ,0","     11.62","0","     17.81","0","      5.42","0"
"USC00180700","1967","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","        98","0","        59","0","        11","0","       12","","         8","0","         3","0","       116","0","        11","0","       155","0","        15","0","","","","","  -21.1","0,0208, ","   254"," ,0,1202,+","   254"," ,0,1201, ","  77.0"," ,0,0703, ","   33.9","0,0617, ","-0.6","0,1013","-2.2","0,1020","-6.7","0,1106","-6.7","0,1106","-10.0","0,1129","0.0","0,0429","-4.4","0,0412","-4.4","0,0412","-6.7","0,0319","-10.6","0,0302","    2851.2","2","    2851.2","0","    951.1"," ,0","      706"," ,0","     11.27","0","     17.59","0","      4.96","0"
"USC00180700","1968","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","        84","0","        58","0","        11","0","","","","","","","","","        22","0","       168","0","        29","0","","","","","","","","","","","  60.2"," ,0,0703, ","   35.6","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","   1029.6"," ,0","","","","","     17.98","0","",""
"USC00180700","1969","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    553.2","","     553.2","0","       103","0","        68","0","        14","0","        9","","         5","0","         0","0","       133","0","        11","0","       172","0","        19","0","","","","","  -15.0","0,0106, ","   102"," ,0,1227,+","   102"," ,0,1226, "," 104.6"," ,0,0810, ","   36.1","0,0719, ","-0.6","0,1018","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1122","-0.6","0,0425","-2.2","0,0407","-7.8","0,0401","-7.8","0,0401","-9.4","0,0216","    2771.4","4","    2771.4","0","   1070.4"," ,0","      285"," ,0","     11.68","0","     17.67","0","      5.69","0"
"USC00180700","1970","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    607.6","","     607.6","0","       103","0","        71","0","        12","0","       15","","         5","0","         0","0","       113","0","        15","0","       165","0","        29","0","","","","","  -16.7","0,0123,+","   102"," ,0,0109,+","    76"," ,0,0215, ","  69.9"," ,0,0820, ","   34.4","0,0924,+","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-7.8","0,1124","-9.4","0,1208","-1.1","0,0507","-3.3","0,0406","-5.6","0,0330","-7.8","0,0317","-11.1","0,0227","    3109.8","8","    3109.8","0","    992.0"," ,0","      254"," ,0","     12.00","0","     17.96","0","      6.04","0"
"USC00180700","1971","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    509.7","","     509.7","0","       106","0","        73","0","        17","0","        6","","         3","0","         0","0","       115","0","        21","0","       166","0","        12","0","","","","","  -15.0","0,0203,+","   229"," ,0,0101, ","   229"," ,0,0101, ","  95.0"," ,0,0912, ","   33.3","0,0710,+","-2.2","0,1105","-2.2","0,1105","-5.6","0,1109","-8.3","0,1202","-10.0","0,1203","-0.6","0,0430","-2.2","0,0411","-5.6","0,0325","-6.7","0,0310","-11.1","0,0211","    2844.9","9","    2844.9","0","   1417.8"," ,0","      279"," ,0","     12.11","0","     17.97","0","      6.25","0"
"USC00180700","1972","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    463.4","","     463.4","0","       137","0","        93","0","        16","0","        4","","","","         1","0","       115","0","         8","0","       157","0","        15","0","","","","","  -18.3","0,0117, ","    76"," ,0,0218, ","",""," 119.4"," ,0,0622, ","   35.6","0,0722,+","0.0","0,1010","-3.3","0,1020","-6.7","0,1116","-6.7","0,1116","-10.0","0,1218","-1.1","0,0428","-3.9","0,0410","-5.0","0,0329","-6.7","0,0327","-10.6","0,0221","    2634.8","8","    2634.8","0","   1503.4"," ,0","","","     11.78","0","     17.66","0","      5.91","0"
"USC00180700","1973","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       115","0","        77","0","        12","0","","","         1","0","","","","","        12","0","       169","0","        29","0","","","","","","","","","   178"," ,0,1217, ","  49.8"," ,0,0402, ","   36.7","0,0715, ","","","","","","","","","","","","","","","","","","","","","    2619.5","5","    2619.5","0","   1127.5"," ,0","      191"," ,0","","","     19.03","0","",""
"USC00180700","1974","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    465.0","","     465.0","0","       109","0","        78","0","        11","0","        3","","         2","0","         0","0","       120","0","         5","0","       168","0","        12","0","","","","","  -10.6","0,0114, ","   152"," ,0,0209, ","   152"," ,0,0209, ","  65.5"," ,0,1202, ","   35.0","0,0710, ","-3.9","0,1004","-3.9","0,1004","-5.0","0,1021","-10.0","0,1127","-10.0","0,1127","-1.1","0,0508","-2.8","0,0411","-7.2","0,0326","-7.2","0,0326","-9.4","0,0228","","","","","   1046.9"," ,0","      241"," ,0","     12.34","0","     18.71","0","      5.98","0"
"USC00180700","1975","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    528.1","","     528.1","0","       127","0","        92","0","        16","0","        2","","         2","0","         0","0","       111","0","         8","0","       176","0","        20","0","","","","","  -13.3","0,0115, ","   127"," ,0,0205, ","   114"," ,0,0205, "," 129.5"," ,0,0926, ","   35.6","0,0804,+","-2.2","0,1031","-2.2","0,1031","-4.4","0,1126","-8.9","0,1219","-8.9","0,1219","0.0","0,0423","-4.4","0,0414","-4.4","0,0414","-7.2","0,0310","-11.1","0,0211","    2613.5","5","    2613.5","0","   1521.6"," ,0","      203"," ,0","     12.65","0","     18.46","0","      6.84","0"
"USC00180700","1976","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    526.0","","     526.0","0","       100","0","        74","0","        11","0","","","         2","0","         0","0","       130","0","        19","0","       171","0","        32","0","","","","","  -16.7","0,0119, ","","","    51"," ,0,0310, ","  58.4"," ,0,0101, ","   34.4","0,0419, ","-0.6","0,1012","-3.9","0,1019","-5.6","0,1023","-7.2","0,1117","-10.6","0,1130","-1.7","0,0414","-3.9","0,0413","-4.4","0,0323","-8.3","0,0318","-12.8","0,0203","    2477.3","3","    2477.3","0","   1070.1"," ,0","      135"," ,0","     11.78","0","     18.24","0","      5.32","0"
"USC00180700","1977","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       103","0","        68","0","         7","0","","","","","","","","","        31","0","       175","0","        41","0","","","","","","","","","","","  84.6"," ,0,1218, ","   37.8","0,0707, ","","","","","","","","","","","","","","","","","","","","","    3004.2","2","    3004.2","0","   1002.5"," ,0","","","","","     18.96","0","",""
"USC00180700","1978","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    564.3","","     564.3","0","       101","0","        74","0","        10","0","","","         9","0","         0","0","       119","0","        20","0","       162","0","        21","0","","","","","  -16.1","0,0123, ","","","   140"," ,0,0120, ","  51.1"," ,0,0327, ","   36.1","0,0724, ","-2.2","0,1009","-2.2","0,1009","-4.4","0,1210","-10.0","0,1211","-10.0","0,1211","-1.1","0,0425","-2.2","0,0320","-7.8","0,0307","-7.8","0,0307","-11.7","0,0306","","","","","   1088.2"," ,0","      571"," ,0","     11.62","0","     17.87","0","      5.37","0"
"USC00180700","1979","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       121","0","        83","0","        17","0","       17","","         2","0","         7","0","       110","0","","","","","","","","","","","  -24.4","0,0210, ","   381"," ,0,0220, ","   183"," ,0,0213, "," 124.0"," ,0,0906, ","","","0.0","0,1011","-2.2","0,1027","-4.4","0,1202","-6.7","0,1215","","","0.0","0,0420","-2.2","0,0407","-5.0","0,0328","-8.3","0,0316","-20.0","0,0220","","","","","   1498.5"," ,0","      498"," ,0","","","","","      6.05","0"
"USC00180700","1980","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       111","0","        71","0","         8","0","","","","","         0","0","       111","0","        20","0","       168","0","        39","0","","","","","  -16.7","0,1226, ","","","","","  43.2"," ,0,0428, ","   37.2","0,0717, ","-1.7","0,1014","-2.8","0,1031","-5.0","0,1120","-8.9","0,1218","-8.9","0,1218","-3.3","0,0418","-3.3","0,0418","-12.2","0,0304","-12.2","0,0304","-12.2","0,0304","","","","","    946.4"," ,0","","","     12.07","0","     18.09","0","      6.03","0"
"USC00180700","1981","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       105","0","        62","0","         5","0","       10","","         2","0","         4","0","       101","0","        13","0","       142","0","        16","0","","","","","  -20.6","0,0113, ","    51"," ,0,1217,+","    51"," ,0,1216, ","  64.3"," ,0,0916, ","   35.0","0,0617, ","-0.6","0,1014","-3.3","0,1020","-5.6","0,1123","-6.7","0,1126","-8.9","0,1213","0.0","0,0426","-2.2","0,0416","-6.7","0,0326","-6.7","0,0326","-8.9","0,0214","    2663.1","1","    2663.1","0","    810.2"," ,0","      119"," ,0","     11.71","0","     17.66","0","      5.76","0"
"USC00180700","1982","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    502.8","","     502.8","0","       121","0","        66","0","         6","0","","","         5","0","         5","0","       109","0","        17","0","       169","0","        15","0","","","","","  -24.4","0,0111, ","","","   140"," ,0,0114, ","  36.6"," ,0,1129, ","   35.0","0,0719, ","0.0","0,1017","-2.2","0,1018","-4.4","0,1107","-10.0","0,1210","-10.0","0,1210","0.0","0,0415","-3.9","0,0413","-6.1","0,0407","-7.2","0,0329","-10.6","0,0226","","","","","    877.1"," ,0","      395"," ,0","     12.10","0","     18.27","0","      5.93","0"
"USC00180700","1983","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    632.1","","     632.1","0","","","","","","","","","","","         0","0","        96","0","        10","0","       153","0","        49","0","","","","","  -17.2","0,1227, ","","","","","","","   38.9","0,0821, ","-2.2","0,1030","-2.2","0,1030","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-6.1","0,0421","-6.1","0,0421","-6.1","0,0421","-7.8","0,0326","-11.1","0,0323","    2439.6","6","    2439.6","0","   1403.2"," ,0","","","     12.38","0","     18.29","0","      6.47","0"
"USC00180700","1984","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    549.4","","     549.4","0","       127","0","        79","0","         8","0","","","         4","0","         4","0","       100","0","        13","0","       153","0","        25","0","","","","","  -24.4","0,0122, ","","","   114"," ,0,0119, ","  54.1"," ,0,0329, ","   35.0","0,0614,+","-1.1","0,1103","-3.9","0,1108","-4.4","0,1120","-7.8","0,1121","","","-2.8","0,0410","-2.8","0,0410","-5.6","0,0317","-7.8","0,0312","-11.1","0,0310","    2901.8","8","    2901.8","0","   1025.8"," ,0","      267"," ,0","     12.35","0","     18.09","0","      6.60","0"
"USC00180700","1985","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    552.3","","     552.3","0","       111","0","        72","0","         5","0","       10","","         3","0","         2","0","       101","0","        20","0","       173","0","        25","0","","","","","  -19.4","0,0122,+","   102"," ,0,0131, ","    94"," ,0,0131, ","  89.7"," ,0,0927, ","   36.1","0,0906,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1205","-9.4","0,1215","-9.4","0,1215","-0.6","0,0411","-5.6","0,0410","-5.6","0,0410","-7.8","0,0319","-8.9","0,0216","    2485.9","9","    2485.9","0","    906.8"," ,0","      240"," ,0","     12.64","0","     18.69","0","      6.58","0"
"USC00180700","1986","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       109","0","        69","0","         7","0","       14","","         6","0","","","","","        12","0","       172","0","        37","0","","","","","","","   127"," ,0,0225, ","   114"," ,0,0225, ","  55.1"," ,0,1225, ","   37.2","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    902.1"," ,0","      437"," ,0","","","     18.62","0","",""
"USC00180700","1987","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","       112","0","        71","0","         8","0","","","         6","0","","","","","","","","","","","","","","","","","","","   343"," ,0,0126, ","  53.8"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.1"," ,0","     1191"," ,0","","","","","",""
"USC00180700","1988","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    654.1","","     654.1","0","       104","0","        67","0","        11","0","       15","","         3","0","         1","0","       113","0","        18","0","       152","0","        53","0","","","","","  -17.8","0,0112, ","   178"," ,0,0108, ","   178"," ,0,0108, ","  72.4"," ,0,0104, ","   39.4","0,0717, ","-0.6","0,1009","-2.8","0,1014","-5.6","0,1112","-12.2","0,1212","-12.2","0,1212","0.0","0,0417","-2.2","0,0328","-4.4","0,0323","-8.3","0,0322","-13.3","0,0321","","","","","   1021.1"," ,0","      284"," ,0","     12.12","0","     18.41","0","      5.83","0"
"USC00180700","1989","39.0302","-76.9315","44.2","BELTSVILLE, MD US","    614.5","","     614.5","0","       133","0","        83","0","        16","0","       27","","         4","0","         2","0","       109","0","        16","0","       161","0","        21","0","","","","","  -18.3","0,1223, ","   152"," ,0,1213, ","   102"," ,0,1209,+","  57.4"," ,0,0506, ","   37.2","0,0712, ","-1.1","0,1104","-2.2","0,1112","-4.4","0,1123","-10.6","0,1124","-10.6","0,1124","0.0","0,0424","-2.2","0,0414","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","    2608.8","8","    2608.8","0","   1282.6"," ,0","      372"," ,0","     12.16","0","     17.79","0","      6.53","0"
