"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063646","1967","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","","","","","        93","C","        46","C","         1","C","        26","C","        90","C","       220","C","","","","","","","  -40.0","C,0117, ","   152"," ,C,1226, ","  26.9"," ,C,0717, ","","","-1.7","C,0920","-4.4","C,1008","-4.4","C,1008","-13.3","C,1102","-13.3","C,1102","-0.6","C,0623","-2.2","C,0524","-5.6","C,0512","-7.2","C,0511","-9.4","C,0422","","","","","    352.4"," ,C","     1788"," ,C","","","","","     -6.17","C"
"CA003063646","1968","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","      3.8","","       3.8","C","       106","C","        53","C","         1","C","        16","C","        62","C","       216","C","        93","C","        44","C","         0","C","  -45.6","C,0106, ","   102"," ,C,0414, ","  52.6"," ,C,0612, ","   29.4","C,0704, ","0.0","C,0917","-4.4","C,0920","-4.4","C,0920","-6.7","C,1014","-8.9","C,1102","0.0","C,0614","-2.8","C,0517","-4.4","C,0510","-9.4","C,0421","-9.4","C,0421","    5969.3","3","    5969.3","C","    447.5"," ,C","     1063"," ,C","      1.10","C","      7.42","C","     -5.22","C"
"CA003063646","1969","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","      6.9","","       6.9","C","       101","C","        57","C","         1","C","        25","C","        78","C","       207","C","       108","C","        65","C","         1","C","  -45.0","C,0130, ","   127"," ,C,1115, ","  31.8"," ,C,0904, ","   32.2","C,0710, ","0.0","C,0914","-3.9","C,0916","-4.4","C,1011","-6.7","C,1015","-13.3","C,1026","-0.6","C,0613","-3.3","C,0612","-5.0","C,0427","-9.4","C,0401","-9.4","C,0401","    6772.8","8","    6772.8","C","    460.2"," ,C","     1450"," ,C","      0.41","C","      6.95","C","     -6.13","C"
"CA003063646","1970","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","     27.7","","      27.7","C","       115","C","        65","C","         3","C","        30","C","        81","C","       219","C","       111","C","        60","C","         1","C","  -42.8","C,0119,+","   178"," ,C,1207, ","  51.3"," ,C,0628, ","   33.3","C,0603, ","-0.6","C,0910","-5.0","C,0912","-5.0","C,0912","-7.8","C,1006","-10.0","C,1007","0.0","C,0527","-2.2","C,0513","-4.4","C,0504","-7.2","C,0411","-10.6","C,0331","    6049.8","8","    6049.8","C","    579.1"," ,C","     1887"," ,C","      0.43","C","      6.50","C","     -5.63","C"
"CA003063646","1971","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","     25.5","","      25.5","C","       122","C","        57","C","         4","C","        20","C","        77","C","       210","C","       105","C","        65","C","         0","C","  -43.9","C,0130, ","   183"," ,C,0409, ","  38.4"," ,C,0625, ","   31.7","C,0512, ","-0.6","C,0917","-2.8","C,0920","-5.6","C,1019","-8.9","C,1026","-8.9","C,1026","0.0","C,0519","-2.2","C,0516","-4.4","C,0510","-12.8","C,0412","-12.8","C,0412","    6692.3","3","    6692.3","C","    577.8"," ,C","     1470"," ,C","      0.64","C","      6.97","C","     -5.69","C"
"CA003063646","1972","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6788.6","6","    6788.6","C","","","","","","","","","",""
"CA003063646","1974","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","      2.9","","       2.9","C","       139","C","        67","C","         2","C","        25","C","        62","C","       224","C","       101","C","        41","C","         0","C","  -42.8","C,0131,+","   163"," ,C,1120, ","  30.5"," ,C,0711, ","   30.0","C,0804, ","-1.7","C,0901","-2.2","C,0912","-5.6","C,0929","-6.7","C,0930","-9.4","C,1005","-5.0","C,0606","-5.0","C,0606","-5.0","C,0606","-7.8","C,0427","-9.4","C,0406","    6953.8","8","    6953.8","C","    563.3"," ,C","     2162"," ,C","      0.79","C","      7.38","C","     -5.80","C"
"CA003063646","1975","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","     19.8","","      19.8","C","       117","C","        47","C","         3","C","        18","C","        72","C","       209","C","       101","C","        48","C","         0","C","  -42.2","C,0212, ","   114"," ,C,0123, ","  59.9"," ,C,0627, ","   31.1","C,0712, ","0.0","C,0904","-5.0","C,1009","-5.0","C,1009","-7.2","C,1025","-11.1","C,1026","-1.1","C,0527","-2.2","C,0526","-5.0","C,0503","-6.7","C,0411","-9.4","C,0407","    6300.1","1","    6300.1","C","    577.5"," ,C","     1168"," ,C","      0.51","C","      6.95","C","     -5.94","C"
"CA003063646","1976","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","      9.5","","       9.5","C","       119","C","        63","C","         3","C","        19","C","        57","C","       203","C","        75","C","        56","C","         0","C","  -44.4","C,0107, ","   175"," ,C,1210, ","  42.3"," ,C,0825, ","   28.0","C,0814, ","0.0","C,0908","-3.0","C,1002","-7.0","C,1015","-7.0","C,1015","-10.0","C,1106","-1.1","C,0604","-2.2","C,0526","-5.0","C,0422","-7.2","C,0402","-9.4","C,0324","    5980.7","7","    5980.7","C","    585.5"," ,C","     1318"," ,C","      2.80","C","      9.23","C","     -3.64","C"
"CA003063646","1978","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","     11.5","","      11.5","C","       114","C","        50","C","         1","C","        18","C","        80","C","       196","C","       102","C","        60","C","         0","C","  -41.0","C,1230, ","   165"," ,C,0314, ","  50.6"," ,C,0908, ","   30.0","C,0809,+","-4.0","C,0923","-4.0","C,0923","-5.0","C,1021","-7.0","C,1027","-9.0","C,1028","0.0","C,0619","-4.0","C,0511","-5.0","C,0415","-12.0","C,0414","-12.0","C,0414","    6360.1","1","    6360.1","C","    510.7"," ,C","     1151"," ,C","      1.61","C","      7.92","C","     -4.71","C"
"CA003063646","1979","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","     23.9","","      23.9","C","       107","C","        50","C","         3","C","        18","C","        75","C","       216","C","        98","C","        57","C","         0","C","  -42.0","C,0215,+","   135"," ,C,0204, ","  76.2"," ,C,0630, ","   32.0","C,0629, ","0.0","C,0912","-3.0","C,1016","-5.0","C,1018","-8.0","C,1023","-11.0","C,1031","-1.0","C,0530","-3.0","C,0513","-7.0","C,0502","-7.0","C,0502","-9.0","C,0421","    6646.4","4","    6646.4","C","    522.7"," ,C","     1277"," ,C","      0.89","C","      7.62","C","     -5.84","C"
"CA003063646","1980","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,C","     1060"," ,C","","","","","",""
"CA003063646","1984","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","","","","","       107","C","        54","C","         2","C","        13","C","        59","C","       212","C","        77","C","        54","C","         0","C","  -41.5","C,1227, ","   240"," ,C,1018, ","  48.1"," ,C,0907, ","   30.5","C,0801,+","-2.5","C,0830","-2.5","C,0830","-5.0","C,0926","-7.0","C,0928","-9.5","C,1026","-1.0","C,0526","-4.0","C,0512","-8.5","C,0507","-8.5","C,0507","-10.0","C,0317","","","","","    513.9"," ,C","     1041"," ,C","      1.86","C","      8.25","C","     -4.52","C"
"CA003063646","1985","55.3333","-115.4167","590.0","KINUSO RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6246.0","0","    6246.0","C","","","","","","","","","",""
