"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143008","1942","-21.43","-43.96","980.0","IBERTIOGA, BR","       106","I","        93","I","        15","I","  63.5"," ,I,0304, ","   1413.0"," ,I"
"BR002143008","1943","-21.43","-43.96","980.0","IBERTIOGA, BR","        94","I","        79","I","        20","I","  55.9"," ,I,0309, ","   1398.7"," ,I"
"BR002143008","1944","-21.43","-43.96","980.0","IBERTIOGA, BR","        70","I","        60","I","        13","I","  98.0"," ,I,0229, ","   1083.4"," ,I"
"BR002143008","1945","-21.43","-43.96","980.0","IBERTIOGA, BR","        86","I","        75","I","        14","I","  68.8"," ,I,0220, ","   1257.5"," ,I"
"BR002143008","1946","-21.43","-43.96","980.0","IBERTIOGA, BR","        68","I","        62","I","        16","I","  93.0"," ,I,1124, ","   1271.5"," ,I"
"BR002143008","1947","-21.43","-43.96","980.0","IBERTIOGA, BR","        82","I","        78","I","        20","I","  84.8"," ,I,1019, ","   1762.9"," ,I"
"BR002143008","1948","-21.43","-43.96","980.0","IBERTIOGA, BR","        62","I","        52","I","        14","I","  98.0"," ,I,0229, ","   1076.5"," ,I"
"BR002143008","1950","-21.43","-43.96","980.0","IBERTIOGA, BR","        87","I","        81","I","        19","I","  65.6"," ,I,1110, ","   1483.0"," ,I"
"BR002143008","1951","-21.43","-43.96","980.0","IBERTIOGA, BR","        60","I","        51","I","         6","I","  75.2"," ,I,1223, ","    929.4"," ,I"
"BR002143008","1953","-21.43","-43.96","980.0","IBERTIOGA, BR","        70","I","        69","I","        13","I","  29.7"," ,I,1205, ","   1104.3"," ,I"
"BR002143008","1954","-21.43","-43.96","980.0","IBERTIOGA, BR","        46","I","        41","I","         3","I","  27.6"," ,I,1104,+","    614.4"," ,I"
"BR002143008","1955","-21.43","-43.96","980.0","IBERTIOGA, BR","        62","I","        62","I","         1","I","  25.4"," ,I,0223, ","    934.7"," ,I"
"BR002143008","1956","-21.43","-43.96","980.0","IBERTIOGA, BR","        55","I","        50","I","         3","I","  98.0"," ,I,0229, ","    909.1"," ,I"
"BR002143008","1957","-21.43","-43.96","980.0","IBERTIOGA, BR","        46","I","        45","I","         3","I","  30.6"," ,I,0310, ","    684.5"," ,I"
"BR002143008","1958","-21.43","-43.96","980.0","IBERTIOGA, BR","        48","I","        46","I","         7","I","  40.2"," ,I,0121, ","    829.8"," ,I"
"BR002143008","1959","-21.43","-43.96","980.0","IBERTIOGA, BR","        34","I","        34","I","         3","I","  29.6"," ,I,0328, ","    542.4"," ,I"
"BR002143008","1960","-21.43","-43.96","980.0","IBERTIOGA, BR","        78","I","        71","I","         2","I","  98.0"," ,I,0229, ","   1127.6"," ,I"
"BR002143008","1961","-21.43","-43.96","980.0","IBERTIOGA, BR","        44","I","        44","I","         0","I","  25.2"," ,I,0313,+","    666.9"," ,I"
"BR002143008","1962","-21.43","-43.96","980.0","IBERTIOGA, BR","        62","I","        62","I","         1","I","  26.2"," ,I,0426, ","    902.3"," ,I"
"BR002143008","1963","-21.43","-43.96","980.0","IBERTIOGA, BR","        28","I","        28","I","         0","I","  18.6"," ,I,0119, ","    335.2"," ,I"
"BR002143008","1964","-21.43","-43.96","980.0","IBERTIOGA, BR","        24","I","        24","I","         1","I","  98.0"," ,I,0229, ","    428.3"," ,I"
"BR002143008","1965","-21.43","-43.96","980.0","IBERTIOGA, BR","        38","I","        38","I","         0","I","  18.6"," ,I,0224,+","    483.1"," ,I"
"BR002143008","1966","-21.43","-43.96","980.0","IBERTIOGA, BR","        61","I","        58","I","         7","I","  65.8"," ,I,1115, ","    881.8"," ,I"
"BR002143008","1967","-21.43","-43.96","980.0","IBERTIOGA, BR","        74","I","        69","I","         5","I","  65.2"," ,I,1225, ","    798.5"," ,I"
"BR002143008","1968","-21.43","-43.96","980.0","IBERTIOGA, BR","        70","I","        57","I","        12","I","  98.0"," ,I,0229, ","   1039.9"," ,I"
"BR002143008","1969","-21.43","-43.96","980.0","IBERTIOGA, BR","        93","I","        82","I","        12","I","  68.8"," ,I,1029, ","   1227.1"," ,I"
"BR002143008","1970","-21.43","-43.96","980.0","IBERTIOGA, BR","        86","I","        73","I","         3","I","  45.2"," ,I,0109, ","    818.2"," ,I"
"BR002143008","1971","-21.43","-43.96","980.0","IBERTIOGA, BR","       100","I","        75","I","        14","I","  99.2"," ,I,1102, ","   1209.9"," ,I"
"BR002143008","1972","-21.43","-43.96","980.0","IBERTIOGA, BR","        95","I","        85","I","        17","I","  98.0"," ,I,0229, ","   1475.3"," ,I"
"BR002143008","1973","-21.43","-43.96","980.0","IBERTIOGA, BR","       102","I","        90","I","        18","I","  64.0"," ,I,0205, ","   1513.1"," ,I"
"BR002143008","1974","-21.43","-43.96","980.0","IBERTIOGA, BR","        99","I","        78","I","        16","I","  73.0"," ,I,0127, ","   1248.7"," ,I"
"BR002143008","1975","-21.43","-43.96","980.0","IBERTIOGA, BR","        93","I","        73","I","        18","I","  79.5"," ,I,1128, ","   1436.7"," ,I"
"BR002143008","1976","-21.43","-43.96","980.0","IBERTIOGA, BR","       118","I","       101","I","        26","I","  98.0"," ,I,0229, ","   1814.1"," ,I"
"BR002143008","1977","-21.43","-43.96","980.0","IBERTIOGA, BR","        93","I","        76","I","        16","I","  70.0"," ,I,0308, ","   1147.3"," ,I"
"BR002143008","1978","-21.43","-43.96","980.0","IBERTIOGA, BR","       115","I","        83","I","        21","I"," 102.6"," ,I,0116, ","   1573.6"," ,I"
"BR002143008","1979","-21.43","-43.96","980.0","IBERTIOGA, BR","       110","I","        92","I","        19","I","  87.6"," ,I,0222, ","   1826.3"," ,I"
"BR002143008","1980","-21.43","-43.96","980.0","IBERTIOGA, BR","       111","I","        92","I","        20","I","  98.0"," ,I,0229, ","   1574.3"," ,I"
"BR002143008","1981","-21.43","-43.96","980.0","IBERTIOGA, BR","        99","I","        82","I","        12","I","  73.5"," ,I,1121, ","   1289.6"," ,I"
"BR002143008","1982","-21.43","-43.96","980.0","IBERTIOGA, BR","       135","I","       106","I","        20","I","  78.5"," ,I,1028, ","   1804.9"," ,I"
"BR002143008","1983","-21.43","-43.96","980.0","IBERTIOGA, BR","       154","I","       128","I","        29","I","  95.5"," ,I,1218, ","   2540.8"," ,I"
"BR002143008","1984","-21.43","-43.96","980.0","IBERTIOGA, BR","        93","I","        73","I","        17","I","  98.0"," ,I,0229, ","   1329.9"," ,I"
"BR002143008","1985","-21.43","-43.96","980.0","IBERTIOGA, BR","       109","I","        90","I","        20","I"," 110.4"," ,I,0109, ","   1821.3"," ,I"
"BR002143008","1986","-21.43","-43.96","980.0","IBERTIOGA, BR","       119","I","        97","I","        17","I","  80.5"," ,I,0320, ","   1494.3"," ,I"
