"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009137","1971","-32.2475","116.0172","50.0","CARDUP, AS","       131","a","        82","a","         4","a","  56.1"," ,a,0328, ","    919.3"," ,a"
"ASN00009137","1972","-32.2475","116.0172","50.0","CARDUP, AS","        98","a","        62","a","         3","a","  55.1"," ,a,0723, ","    691.8"," ,a"
"ASN00009137","1973","-32.2475","116.0172","50.0","CARDUP, AS","       136","a","        88","a","         9","a","  37.1"," ,a,0724, ","   1167.9"," ,a"
"ASN00009137","1974","-32.2475","116.0172","50.0","CARDUP, AS","       102","a","        74","a","         9","a","  47.8"," ,a,0511, ","   1078.0"," ,a"
"ASN00009137","1975","-32.2475","116.0172","50.0","CARDUP, AS","       104","a","        70","a","         4","a","  34.4"," ,a,0727, ","    793.4"," ,a"
"ASN00009137","1976","-32.2475","116.0172","50.0","CARDUP, AS","        99","a","        66","a","         7","a","  68.0"," ,a,0815, ","    881.9"," ,a"
"ASN00009137","1977","-32.2475","116.0172","50.0","CARDUP, AS","        95","a","        60","a","         5","a","  38.8"," ,a,0516, ","    664.1"," ,a"
"ASN00009137","1978","-32.2475","116.0172","50.0","CARDUP, AS","       100","a","        65","a","         8","a","  61.6"," ,a,1001, ","    911.1"," ,a"
"ASN00009137","1979","-32.2475","116.0172","50.0","CARDUP, AS","       108","a","        63","a","         5","a","  46.0"," ,a,0819, ","    743.3"," ,a"
"ASN00009137","1980","-32.2475","116.0172","50.0","CARDUP, AS","       125","a","        75","a","         6","a","  59.0"," ,a,0623, ","    994.9"," ,a"
"ASN00009137","1981","-32.2475","116.0172","50.0","CARDUP, AS","       110","a","        78","a","         9","a","  35.2"," ,a,0722, ","    910.8"," ,a"
"ASN00009137","1982","-32.2475","116.0172","50.0","CARDUP, AS","       100","a","        62","a","         8","a","  35.6"," ,a,0121, ","    786.6"," ,a"
"ASN00009137","1983","-32.2475","116.0172","50.0","CARDUP, AS","       106","a","        72","a","         9","a","  41.4"," ,a,0628, ","    880.4"," ,a"
"ASN00009137","1984","-32.2475","116.0172","50.0","CARDUP, AS","       111","a","        70","a","        10","a","  46.2"," ,a,0914, ","    946.0"," ,a"
"ASN00009137","1985","-32.2475","116.0172","50.0","CARDUP, AS","       102","a","        65","a","         5","a","  50.0"," ,a,0701, ","    754.6"," ,a"
"ASN00009137","1986","-32.2475","116.0172","50.0","CARDUP, AS","       107","a","        68","a","         6","a","  54.4"," ,a,0222, ","    900.0"," ,a"
"ASN00009137","1987","-32.2475","116.0172","50.0","CARDUP, AS","        96","a","        57","a","         8","a"," 147.4"," ,a,0729, ","    825.8"," ,a"
