"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138866","1945","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       154","E","        74","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.5"," ,E","","","","","",""
"SWE00138866","1946","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       137","E","        69","E","         3","E","","","","","","","","","","","","","  35.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.2"," ,E","","","","","",""
"SWE00138866","1947","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","        99","E","        45","E","         1","E","","","","","","","","","","","","","  30.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,E","","","","","",""
"SWE00138866","1948","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       123","E","        53","E","         1","E","","","","","","","","","","","","","  38.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.6"," ,E","","","","","",""
"SWE00138866","1949","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       133","E","        59","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,E","","","","","",""
"SWE00138866","1950","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       150","E","        69","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.2"," ,E","","","","","",""
"SWE00138866","1951","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       131","E","        59","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.8"," ,E","","","","","",""
"SWE00138866","1952","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       149","E","        76","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,E","","","","","",""
"SWE00138866","1953","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       126","E","        62","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.7"," ,E","","","","","",""
"SWE00138866","1954","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","       164","E","        85","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.2"," ,E","","","","","",""
