"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033027","1915","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        62","a","        38","a","         2","a","  26.9"," ,a,1126, ","    423.5"," ,a"
"ASN00033027","1916","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","       113","a","        84","a","        15","a"," 162.6"," ,a,1230, ","   1444.6"," ,a"
"ASN00033027","1917","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","       100","a","        84","a","        23","a"," 109.5"," ,a,0228, ","   1925.8"," ,a"
"ASN00033027","1919","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        76","a","        59","a","        11","a"," 140.5"," ,a,0121, ","   1131.8"," ,a"
"ASN00033027","1922","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        81","a","        64","a","        12","a","  82.6"," ,a,0302, ","    976.7"," ,a"
"ASN00033027","1923","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        65","a","        47","a","         4","a"," 151.6"," ,a,0604, ","    796.6"," ,a"
"ASN00033027","1924","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        94","a","        71","a","        15","a"," 160.0"," ,a,0226, ","   1308.5"," ,a"
"ASN00033027","1925","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        72","a","        51","a","        13","a"," 108.5"," ,a,0204, ","   1116.3"," ,a"
"ASN00033027","1926","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","","","","","","","","","    746.1"," ,a"
"ASN00033027","1927","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        98","a","        85","a","        20","a"," 103.6"," ,a,0210, ","   1656.5"," ,a"
"ASN00033027","1928","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        83","a","        74","a","        19","a","  94.0"," ,a,0302, ","   1564.7"," ,a"
"ASN00033027","1929","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        54","a","        46","a","        15","a"," 121.9"," ,a,0123, ","   1301.1"," ,a"
"ASN00033027","1930","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        75","a","        67","a","        20","a"," 275.6"," ,a,0129, ","   1861.4"," ,a"
"ASN00033027","1931","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        88","a","        59","a","        12","a"," 122.2"," ,a,1207, ","   1060.5"," ,a"
"ASN00033027","1932","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        64","a","        47","a","         7","a"," 256.8"," ,a,0120, ","   1053.3"," ,a"
"ASN00033027","1933","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","        93","a","        85","a","        22","a"," 120.7"," ,a,0713, ","   1872.4"," ,a"
