"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130654","1953","51.0539","12.1442","170.0","ZEITZ, GM","    104.8","","     104.8","E","       123","E","        57","E","         2","E","       35","","         0","E","        85","E","        19","E","        91","E","         0","E","  -14.4","E,0208, ","   290"," ,E,0112, ","  44.8"," ,E,0816, ","   31.9","E,0902, ","-0.3","E,1110","-7.2","E,1125","-7.2","E,1125","-7.2","E,1125","","","-0.9","E,0508","-3.0","E,0328","-6.2","E,0315","-11.3","E,0209","-11.3","E,0209","","","","","    482.8"," ,E","      9.88","E","     14.27","E","      5.49","E"
"GME00130654","1954","51.0539","12.1442","170.0","ZEITZ, GM","     71.7","","      71.7","E","       145","E","        64","E","         5","E","       10","","         3","E","        87","E","        35","E","        64","E","         1","E","  -20.1","E,0201, ","   200"," ,E,0111, ","  38.6"," ,E,0701, ","   32.3","E,0620, ","-0.4","E,1116","-3.5","E,1117","-8.1","E,1122","-8.1","E,1122","","","-1.3","E,0427","-2.6","E,0412","-7.0","E,0224","-7.0","E,0224","-12.6","E,0223","    3540.8","8","    3540.8","E","    598.8"," ,E","      8.49","E","     12.64","E","      4.35","E"
"GME00130654","1955","51.0539","12.1442","170.0","ZEITZ, GM","     60.5","","      60.5","E","       150","E","        72","E","         0","E","       46","","         1","E","       106","E","        31","E","        71","E","         0","E","  -17.8","E,0222, ","   140"," ,E,0221, ","  18.7"," ,E,0705, ","   29.8","E,0718,+","-0.4","E,1019","-4.7","E,1101","-4.7","E,1101","-10.1","E,1212","-10.1","E,1212","-0.1","E,0512","-2.9","E,0418","-6.2","E,0331","-7.4","E,0320","-9.7","E,0319","    3696.5","5","    3696.5","E","    541.3"," ,E","      8.13","E","     12.37","E","      3.88","E"
"GME00130654","1956","51.0539","12.1442","170.0","ZEITZ, GM","     43.2","","      43.2","E","       162","E","        66","E","         1","E","","","        11","E","       102","E","        49","E","        69","E","         0","E","  -23.7","E,0211, ","","","  43.0"," ,E,0714, ","   28.7","E,0531, ","0.0","E,1016","-3.7","E,1031","-8.0","E,1101","-8.0","E,1101","-12.8","E,1227","-0.3","E,0423","-7.0","E,0408","-7.0","E,0408","-7.0","E,0408","-15.2","E,0227","    3922.7","7","    3922.7","E","    602.9"," ,E","      7.42","E","     11.58","E","      3.27","E"
"GME00130654","1957","51.0539","12.1442","170.0","ZEITZ, GM","    121.6","","     121.6","E","       144","E","        61","E","         1","E","        8","","         0","E","        75","E","        13","E","        66","E","         6","E","  -17.0","E,1216, ","    70"," ,E,0102,+","  28.8"," ,E,0722, ","   36.6","E,0704, ","-1.5","E,1114","-2.2","E,1120","-6.2","E,1130","-7.7","E,1201","-17.0","E,1216","-1.2","E,0509","-3.2","E,0508","-4.5","E,0302","-6.8","E,0123","-9.0","E,0122","    3370.9","9","    3370.9","E","    499.0"," ,E","      9.49","E","     13.69","E","      5.30","E"
"GME00130654","1958","51.0539","12.1442","170.0","ZEITZ, GM","     75.4","","      75.4","E","       157","E","        66","E","         5","E","       15","","         0","E","        84","E","        11","E","        89","E","         1","E","  -14.7","E,0104, ","   140"," ,E,0321, ","  64.0"," ,E,0627, ","   33.1","E,0716, ","-0.2","E,1106","-3.1","E,1202","-4.5","E,1204","","","","","-0.8","E,0418","-2.4","E,0411","-5.2","E,0402","-8.0","E,0325","-9.2","E,0323","    3578.9","9","    3578.9","E","    707.8"," ,E","      9.28","E","     13.28","E","      5.28","E"
"GME00130654","1959","51.0539","12.1442","170.0","ZEITZ, GM","    122.8","","     122.8","E","       106","E","        45","E","         2","E","       18","","         0","E","        84","E","        20","E","        99","E","         4","E","  -12.1","E,0207, ","    80"," ,E,0112, ","  42.7"," ,E,1029, ","   37.0","E,0711,+","-1.6","E,0930","-3.6","E,1006","-4.4","E,1125","","","","","-1.5","E,0421","-3.1","E,0314","-6.5","E,0214","-9.9","E,0213","-9.9","E,0213","    3059.2","2","    3059.2","E","    424.9"," ,E","      9.88","E","     14.78","E","      4.97","E"
"GME00130654","1960","51.0539","12.1442","170.0","ZEITZ, GM","     79.4","","      79.4","E","       157","E","        77","E","         1","E","       24","","         1","E","        81","E","        21","E","        85","E","         0","E","  -20.2","E,0115, ","   200"," ,E,0114, ","  47.4"," ,E,1007, ","   31.7","E,0730, ","0.0","E,1015","-3.7","E,1212","-5.6","E,1213","","","","","-0.6","E,0407","-2.9","E,0402","-5.6","E,0308","-11.1","E,0210","-11.1","E,0210","    3400.4","4","    3400.4","E","    631.4"," ,E","      9.37","E","     13.47","E","      5.27","E"
"GME00130654","1961","51.0539","12.1442","170.0","ZEITZ, GM","    121.2","","     121.2","E","       142","E","        70","E","         2","E","        7","","         0","E","        56","E","        20","E","        88","E","         5","E","  -17.4","E,1225, ","    60"," ,E,0116, ","  29.3"," ,E,0526, ","   33.8","E,0917, ","0.0","E,1116","-4.1","E,1120","-7.8","E,1121","-7.8","E,1121","-11.8","E,1215","-2.5","E,0322","-2.5","E,0322","-6.6","E,0128","-16.6","E,0127","-16.6","E,0127","    3048.2","2","    3048.2","E","    559.2"," ,E","     10.19","E","     14.51","E","      5.87","E"
"GME00130654","1962","51.0539","12.1442","170.0","ZEITZ, GM","     79.2","","      79.2","E","       133","E","        56","E","         0","E","       11","","         0","E","        93","E","        28","E","        70","E","         0","E","  -16.0","E,1223, ","    90"," ,E,1123, ","  20.6"," ,E,0805, ","   31.2","E,0615, ","0.0","E,1021","-2.9","E,1120","-4.7","E,1121","-6.7","E,1206","-13.8","E,1222","-3.8","E,0326","-3.8","E,0326","-4.4","E,0323","-10.4","E,0314","-10.4","E,0314","    3474.5","5","    3474.5","E","    426.6"," ,E","      8.26","E","     12.22","E","      4.31","E"
