"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0150","1937","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       107","I","        83","I","        21","I","  80.5"," ,I,0108, ","   1614.4"," ,I"
"BR00C4-0150","1938","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       112","I","        80","I","        24","I","  72.1"," ,I,1220, ","   1612.4"," ,I"
"BR00C4-0150","1939","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       113","I","        86","I","        16","I","  88.3"," ,I,0210, ","   1511.9"," ,I"
"BR00C4-0150","1940","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        90","I","        63","I","        18","I","  70.8"," ,I,1114, ","   1406.5"," ,I"
"BR00C4-0150","1941","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        98","I","        73","I","        16","I"," 122.9"," ,I,0102, ","   1499.8"," ,I"
"BR00C4-0150","1942","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       111","I","        83","I","        22","I","  89.0"," ,I,1029, ","   1696.4"," ,I"
"BR00C4-0150","1943","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       116","I","        76","I","        21","I","  98.6"," ,I,1229, ","   1543.7"," ,I"
"BR00C4-0150","1944","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        82","I","        59","I","        16","I","  50.1"," ,I,0118, ","   1090.3"," ,I"
"BR00C4-0150","1945","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       104","I","        82","I","        20","I","  76.5"," ,I,1118, ","   1564.4"," ,I"
"BR00C4-0150","1946","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        94","I","        74","I","        15","I","  76.5"," ,I,1225, ","   1401.6"," ,I"
"BR00C4-0150","1947","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       104","I","        92","I","        26","I","  67.3"," ,I,0314, ","   1816.7"," ,I"
"BR00C4-0150","1948","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        86","I","        71","I","        20","I","  45.2"," ,I,1219, ","   1140.7"," ,I"
"BR00C4-0150","1949","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        84","I","        69","I","        23","I","  80.2"," ,I,0119, ","   1485.0"," ,I"
"BR00C4-0150","1950","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        97","I","        89","I","        22","I","  90.5"," ,I,1215, ","   1658.8"," ,I"
"BR00C4-0150","1951","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        79","I","        66","I","        19","I","  73.7"," ,I,1128, ","   1268.6"," ,I"
"BR00C4-0150","1952","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        84","I","        68","I","        19","I","  97.6"," ,I,1111, ","   1376.1"," ,I"
"BR00C4-0150","1953","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        90","I","        71","I","        12","I","  78.6"," ,I,0923, ","   1255.0"," ,I"
"BR00C4-0150","1954","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        95","I","        70","I","        16","I","  70.8"," ,I,0105, ","   1275.4"," ,I"
"BR00C4-0150","1955","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        93","I","        76","I","        13","I","  44.3"," ,I,0114, ","   1057.1"," ,I"
"BR00C4-0150","1956","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        96","I","        68","I","        15","I","  65.4"," ,I,1028, ","   1113.1"," ,I"
"BR00C4-0150","1957","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       125","I","        96","I","        24","I","  65.2"," ,I,0206, ","   1727.0"," ,I"
"BR00C4-0150","1958","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       108","I","        83","I","        20","I","  83.3"," ,I,0317, ","   1534.0"," ,I"
"BR00C4-0150","1959","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       114","I","        88","I","        22","I"," 100.2"," ,I,0119, ","   1691.3"," ,I"
"BR00C4-0150","1960","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       117","I","        92","I","        21","I"," 113.4"," ,I,0202, ","   1977.3"," ,I"
"BR00C4-0150","1961","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","       115","I","        88","I","        22","I"," 119.0"," ,I,0213, ","   1543.0"," ,I"
"BR00C4-0150","1962","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        85","I","        72","I","        19","I","  82.0"," ,I,0314, ","   1409.2"," ,I"
"BR00C4-0150","1963","-21.38","-47.7","690.0","TIBIRICA CMEF, BR","        39","I","        35","I","         9","I"," 107.2"," ,I,0110, ","    749.2"," ,I"
