"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141383","1950","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.3"," ,0","","","","","","","",""
"USC00141383","1951","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        77","0","        51","0","        10","0","       16","","         3","0","","","","","","","","","","","","","","","","","   152"," ,0,0102, ","   140"," ,0,0102, ","  57.2"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.8"," ,0","      242"," ,0","","","","","",""
"USC00141383","1953","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    881.5","","     881.5","0","        54","0","        37","0","         2","0","       32","","         7","0","         2","0","       135","0","        12","0","       177","0","        80","0","","","","","  -18.3","0,0116, ","   203"," ,0,1107, ","   127"," ,0,1107, ","  37.6"," ,0,0711, ","   42.8","0,0705,+","-1.1","0,1027","-3.3","0,1107","-6.7","0,1108","-6.7","0,1108","-10.0","0,1121","-3.3","0,0514","-3.3","0,0514","-5.0","0,0420","-6.7","0,0305","-10.6","0,0304","","","","","    415.8"," ,0","      580"," ,0","     12.98","0","     20.56","0","      5.40","0"
"USC00141383","1954","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    997.0","","     997.0","0","        53","0","        31","0","         4","0","        5","","         1","0","         5","0","       143","0","        16","0","       186","0","        93","0","","","","","  -20.6","0,1229, ","   102"," ,0,0220, ","    89"," ,0,0220, ","  41.4"," ,0,0517, ","   43.3","0,0712, ","-0.6","0,1015","-2.2","0,1028","-4.4","0,1031","-12.8","0,1102","-12.8","0,1102","0.0","0,0504","-5.6","0,0404","-5.6","0,0404","-7.2","0,0403","-11.1","0,0315","    2826.2","2","    2826.2","0","    436.7"," ,0","      112"," ,0","     13.43","0","     21.41","0","      5.44","0"
"USC00141383","1955","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        45","0","        34","0","         5","0","       31","","         5","0","","","","","        35","0","       193","0","        75","0","","","","","","","   127"," ,0,0205,+","   127"," ,0,0204, ","  45.7"," ,0,0526, ","   40.6","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    458.8"," ,0","      352"," ,0","","","     19.57","0","",""
"USC00141383","1956","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    979.7","","     979.7","0","        33","0","        25","0","         3","0","       31","","         7","0","         7","0","       156","0","        29","0","       194","0","        94","0","","","","","  -27.2","0,0130, ","   381"," ,0,0204,+","   178"," ,0,0201, ","  34.8"," ,0,0717, ","   42.8","0,0807, ","-2.2","0,1026","-2.2","0,1026","-5.0","0,1104","-9.4","0,1116","-9.4","0,1116","-0.6","0,0430","-2.8","0,0418","-5.6","0,0417","-8.9","0,0319","-8.9","0,0319","    3332.7","7","    3332.7","0","    259.5"," ,0","      557"," ,0","     12.54","0","     20.75","0","      4.33","0"
"USC00141383","1957","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    663.8","","     663.8","0","        68","0","        50","0","         5","0","       16","","         5","0","         6","0","       142","0","        22","0","       160","0","        51","0","","","","","  -22.2","0,0125, ","   356"," ,0,0325, ","   229"," ,0,0324, ","  54.6"," ,0,0627, ","   38.3","0,0816,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1026","-6.7","0,1027","-15.0","0,1211","-1.7","0,0414","-4.4","0,0413","-4.4","0,0413","-7.2","0,0326","-8.9","0,0308","    3029.1","1","    3029.1","0","    721.3"," ,0","      495"," ,0","     11.60","0","     18.20","0","      5.01","0"
"USC00141383","1958","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    694.9","","     694.9","0","        64","0","        47","0","         9","0","","","        12","0","         1","0","       138","0","        41","0","       174","0","        49","0","","","","","  -20.0","0,1213, ","","","   152"," ,0,0307,+","  43.9"," ,0,0707, ","   38.3","0,0829,+","-0.6","0,1001","-2.2","0,1109","-7.2","0,1118","-7.2","0,1118","-10.6","0,1126","-0.6","0,0424","-3.3","0,0328","-4.4","0,0324","-6.7","0,0322","-8.9","0,0321","    3173.3","3","    3173.3","0","    679.9"," ,0","      875"," ,0","     11.39","0","     18.12","0","      4.66","0"
"USC00141383","1959","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    777.2","","     777.2","0","        50","0","        43","0","         3","0","       15","","         6","0","         8","0","       147","0","        24","0","       167","0","        65","0","","","","","  -26.7","0,0104, ","   102"," ,0,0203,+","    76"," ,0,0131,+","  40.4"," ,0,0918, ","   40.0","0,0805,+","-2.2","0,1017","-2.2","0,1017","-5.6","0,1027","-6.7","0,1105","-12.2","0,1106","-1.1","0,0422","-5.0","0,0413","-5.0","0,0413","-6.7","0,0322","-15.0","0,0221","    3057.8","8","    3057.8","0","    537.0"," ,0","      278"," ,0","     11.67","0","     18.89","0","      4.44","0"
"USC00141383","1960","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    733.3","","     733.3","0","        60","0","        40","0","         4","0","       61","","        16","0","        13","0","       148","0","        48","0","       182","0","        63","0","","","","","  -26.7","0,0304,+","   305"," ,0,0305,+","   102"," ,0,0117, ","  44.2"," ,0,0824, ","   41.1","0,0803, ","0.0","0,1019","-2.2","0,1107","-7.8","0,1109","-7.8","0,1109","-10.0","0,1129","-0.6","0,0430","-4.4","0,0330","-4.4","0,0330","-9.4","0,0317","-9.4","0,0317","    3460.0","0","    3460.0","0","    449.8"," ,0","      841"," ,0","     11.07","0","     17.96","0","      4.16","0"
