"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037375","1967","42.117","41.7","1.0","POTI, GG","       171","I","       127","I","        27","I","  99.5"," ,I,1012, ","   2333.7"," ,I"
"GG000037375","1969","42.117","41.7","1.0","POTI, GG","       138","I","        95","I","        12","I","  54.8"," ,I,0909, ","   1296.0"," ,I"
"GG000037375","1970","42.117","41.7","1.0","POTI, GG","       157","I","       108","I","        22","I","  54.0"," ,I,0729, ","   1815.1"," ,I"
"GG000037375","1973","42.117","41.7","1.0","POTI, GG","       160","I","       114","I","        20","I","  65.8"," ,I,0711, ","   1796.9"," ,I"
"GG000037375","1974","42.117","41.7","1.0","POTI, GG","       138","I","        94","I","        20","I","  93.9"," ,I,0918, ","   1540.0"," ,I"
"GG000037375","1975","42.117","41.7","1.0","POTI, GG","       147","I","        98","I","        24","I","  94.9"," ,I,0629, ","   1808.3"," ,I"
"GG000037375","1977","42.117","41.7","1.0","POTI, GG","       154","I","       102","I","        20","I","  85.8"," ,I,1018, ","   1731.0"," ,I"
"GG000037375","1979","42.117","41.7","1.0","POTI, GG","       148","I","        97","I","        14","I","  86.9"," ,I,0605, ","   1308.8"," ,I"
"GG000037375","1980","42.117","41.7","1.0","POTI, GG","       151","I","       118","I","        26","I","  94.4"," ,I,0907, ","   2198.9"," ,I"
"GG000037375","1981","42.117","41.7","1.0","POTI, GG","       147","I","       111","I","        20","I","  57.7"," ,I,0824, ","   1858.7"," ,I"
"GG000037375","1984","42.117","41.7","1.0","POTI, GG","       148","I","       104","I","        19","I","  95.1"," ,I,0620, ","   1775.8"," ,I"
"GG000037375","1985","42.117","41.7","1.0","POTI, GG","       158","I","       115","I","        18","I","  54.4"," ,I,0702, ","   1783.1"," ,I"
"GG000037375","1986","42.117","41.7","1.0","POTI, GG","       139","I","        98","I","        21","I","  69.3"," ,I,0618, ","   1550.9"," ,I"
"GG000037375","1988","42.117","41.7","1.0","POTI, GG","       170","I","       125","I","        30","I","  91.9"," ,I,0830, ","   2596.3"," ,I"
"GG000037375","1989","42.117","41.7","1.0","POTI, GG","       159","I","       109","I","        17","I","  80.7"," ,I,0815, ","   1753.6"," ,I"
"GG000037375","1990","42.117","41.7","1.0","POTI, GG","       140","I","       108","I","        24","I","  70.4"," ,I,0627, ","   1935.0"," ,I"
"GG000037375","1991","42.117","41.7","1.0","POTI, GG","       157","I","       120","I","        16","I","  85.0"," ,I,1011, ","   1942.6"," ,I"
