"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358095","1952","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358095","1953","44.7894","-122.815","129.5","STAYTON, OR US","     69.6","","      69.6","0","       171","0","       122","0","        11","0","        0","","         0","0","         0","0","        47","0","         0","0","       104","0","         8","0","         4"," ","         5"," ","   -5.6","0,0301,+","     0"," ,0,1231,+","     0","T,0,1130,+","  58.2"," ,0,1122, ","   35.0","0,0811, ","-1.1","0,1022","-2.2","0,1102","","","","","","","0.0","0,0424","-2.2","0,0410","-5.6","0,0301","","","","","    2621.2","2","    2621.2","0","   1646.2"," ,0","        0","T,0","     11.34","0","     17.41","0","      5.27","0"
"USC00358095","1954","44.7894","-122.815","129.5","STAYTON, OR US","      5.6","","       5.6","0","       140","0","       110","0","        12","0","","","         6","0","         0","0","        84","0","         0","0","       111","0","         0","0","         5"," ","         2"," ","  -10.0","0,0120, ","","","   152"," ,0,0126, ","  47.8"," ,0,0127, ","   29.4","0,0801, ","-1.1","0,0930","-2.2","0,1024","-4.4","0,1216","-7.2","0,1227","","","-0.6","0,0501","-2.2","0,0331","-5.0","0,0329","-10.0","0,0120","-10.0","0,0120","    2521.7","7","    2521.7","0","   1398.1"," ,0","      367"," ,0","     10.59","0","     16.72","0","      4.45","0"
"USC00358095","1955","44.7894","-122.815","129.5","STAYTON, OR US","","","","","       157","0","       122","0","        12","0","        1","","         1","0","         0","0","        77","0","         2","0","       107","0","         5","0","         3"," ","","","  -12.8","0,1115, ","    76"," ,0,1116, ","    64"," ,0,1116, "," 113.5"," ,0,1009, ","   38.9","0,0904, ","0.0","0,1006","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-10.0","0,1114","-0.6","0,0509","-3.9","0,0320","-5.0","0,0316","-7.8","0,0305","","","    2936.0","0","    2936.0","0","   1612.8"," ,0","       64"," ,0","     10.14","0","     16.05","0","      4.23","0"
"USC00358095","1956","44.7894","-122.815","129.5","STAYTON, OR US","    109.3","","     109.3","0","       143","0","       113","0","         6","0","        0","","         2","0","         0","0","        75","0","         5","0","       129","0","         9","0","         1"," ","","","  -12.2","0,0202,+","     0"," ,0,1231,+","    51"," ,0,0127, ","  73.7"," ,0,0104, ","   40.6","0,0719, ","0.0","0,1022","-5.0","0,1119","-5.0","0,1119","-6.7","0,1128","","","-3.3","0,0406","-3.3","0,0406","-5.6","0,0314","-7.2","0,0306","-11.1","0,0216","","","","","   1271.3"," ,0","       76"," ,0","     10.85","0","     17.23","0","      4.47","0"
"USC00358095","1957","44.7894","-122.815","129.5","STAYTON, OR US","     54.8","","      54.8","0","       148","0","       105","0","         5","0","","","","","         0","0","        70","0","         4","0","       135","0","         6","0","","","","","  -16.7","0,0127, ","","","","","  55.9"," ,0,1219, ","   35.0","0,0922, ","-0.6","0,1101","-2.2","0,1102","-5.6","0,1231","","","","","-0.6","0,0420","-3.3","0,0326","-4.4","0,0221","-11.7","0,0130","-11.7","0,0130","    2696.4","4","    2696.4","0","   1235.2"," ,0","","","     11.31","0","     17.64","0","      4.98","0"
"USC00358095","1958","44.7894","-122.815","129.5","STAYTON, OR US","    245.8","","     245.8","0","       147","0","       115","0","         9","0","        0","","         2","0","         0","0","        44","0","         0","0","       136","0","        28","0","","","","","   -7.2","0,1127, ","     0"," ,0,1231,+","    51"," ,0,1115,+","  57.4"," ,0,1119, ","   40.6","0,0727, ","-0.6","0,1021","-6.1","0,1116","-6.1","0,1116","-7.2","0,1127","","","0.0","0,0427","-3.3","0,0316","-5.0","0,0107","","","","","    2211.5","5","    2211.5","0","   1312.2"," ,0","      102"," ,0","     13.14","0","     19.58","0","      6.70","0"
"USC00358095","1959","44.7894","-122.815","129.5","STAYTON, OR US","    107.8","","     107.8","0","       143","0","        93","0","         9","0","","","","","         0","0","        60","0","         2","0","       115","0","        13","0","         3"," ","","","  -10.6","0,0103, ","","","","","  59.7"," ,0,0127, ","   37.8","0,0730, ","0.0","0,0928","-2.2","0,1030","-4.4","0,1105","-7.8","0,1114","","","-0.6","0,0415","-2.2","0,0302","-4.4","0,0106","-10.0","0,0104","-10.0","0,0104","    2228.0","0","    2228.0","0","   1122.4"," ,0","","","     11.42","0","     17.60","0","      5.24","0"
"USC00358095","1960","44.7894","-122.815","129.5","STAYTON, OR US","    119.3","","     119.3","0","       175","0","       120","0","        11","0","","","","","         0","0","        67","0","         2","0","       125","0","        14","0","         8"," ","         1"," ","   -9.4","0,0227, ","","","","","  78.7"," ,0,1123, ","   38.9","0,0808, ","0.0","0,1009","-3.9","0,1126","-5.6","0,1207","","","","","-0.6","0,0318","-3.9","0,0303","-7.2","0,0301","-7.2","0,0301","-8.9","0,0229","    2737.3","3","    2737.3","0","   1402.1"," ,0","","","     11.15","0","     17.17","0","      5.14","0"
"USC00358095","1961","44.7894","-122.815","129.5","STAYTON, OR US","    192.8","","     192.8","0","       185","0","       114","0","        11","0","","","","","         0","0","        46","0","         0","0","       128","0","        20","0","         2"," ","","","  -10.6","0,1211,+","","","","","  78.2"," ,0,0210, ","   39.4","0,0711, ","-1.7","0,1029","-3.9","0,1105","-5.0","0,1115","-6.7","0,1116","-10.6","0,1210","0.0","0,0422","-5.0","0,0127","-5.0","0,0127","","","","","    2489.6","6","    2489.6","0","   1462.6"," ,0","","","     11.90","0","     18.00","0","      5.79","0"
"USC00358095","1962","44.7894","-122.815","129.5","STAYTON, OR US","     78.5","","      78.5","0","       173","0","       105","0","        11","0","","","         0","0","         0","0","        67","0","         3","0","       113","0","        12","0","         3"," ","","","  -15.0","0,0122, ","","","     5"," ,0,0228, ","  63.8"," ,0,1126, ","   35.6","0,0727, ","-0.6","0,1017","-2.2","0,1128","-7.8","0,1224","-7.8","0,1224","-8.9","0,1225","-0.6","0,0504","-3.9","0,0328","-6.7","0,0227","-6.7","0,0227","-8.9","0,0226","    2852.3","3","    2852.3","0","   1221.2"," ,0","        5"," ,0","     10.85","0","     17.02","0","      4.68","0"
"USC00358095","1963","44.7894","-122.815","129.5","STAYTON, OR US","    112.2","","     112.2","0","       178","0","       114","0","         9","0","","","","","         0","0","        58","0","         3","0","       122","0","         9","0","","","","","  -16.1","0,0112, ","","","","","  44.2"," ,0,1108, ","   34.4","0,0909,+","-0.6","0,1027","-4.4","0,1128","-4.4","0,1128","-6.7","0,1211","","","0.0","0,0410","-2.8","0,0313","-7.8","0,0130","-7.8","0,0130","-9.4","0,0120","    2722.2","2","    2722.2","0","   1295.5"," ,0","","","     11.51","0","     17.23","0","      5.79","0"
"USC00358095","1964","44.7894","-122.815","129.5","STAYTON, OR US","     62.5","","      62.5","0","       191","0","       116","0","        13","0","","","         3","0","         0","0","        56","0","         2","0","       119","0","         4","0","","","","","  -13.9","0,1217, ","","","    89"," ,0,1231, ","  62.2"," ,0,1221, ","   33.9","0,0824, ","0.0","0,1026","-5.6","0,1115","-5.6","0,1115","-7.8","0,1216","-13.9","0,1217","0.0","0,0514","-2.2","0,0417","-4.4","0,0206","","","","","    2632.5","5","    2632.5","0","   1427.3"," ,0","      165"," ,0","     10.74","0","     16.44","0","      5.04","0"
"USC00358095","1965","44.7894","-122.815","129.5","STAYTON, OR US","     72.1","","      72.1","0","       145","0","        89","0","        11","0","","","","","         0","0","        50","0","         2","0","       137","0","        15","0","","","         1"," ","   -7.8","0,1216, ","","","","","  64.8"," ,0,0127, ","   38.3","0,0731, ","0.0","0,0917","-3.3","0,1213","-7.2","0,1215","-7.2","0,1215","","","-0.6","0,0403","-2.2","0,0324","-5.0","0,0319","","","","","    2663.2","2","    2663.2","0","   1106.9"," ,0","","","     11.55","0","     18.09","0","      5.00","0"
"USC00358095","1966","44.7894","-122.815","129.5","STAYTON, OR US","    102.5","","     102.5","0","       171","0","       102","0","         7","0","        0","","         0","0","         0","0","        42","0","         0","0","       143","0","         9","0","","","","","   -5.0","0,0119, ","     0"," ,0,1231,+","     0","T,0,0301,+","  53.3"," ,0,0309, ","   36.7","0,0615, ","0.0","0,1014","-2.2","0,1221","","","","","","","-0.6","0,0527","-2.2","0,0311","-5.0","0,0119","","","","","    2561.0","0","    2561.0","0","   1120.0"," ,0","        0","T,0","     11.83","0","     18.07","0","      5.59","0"
"USC00358095","1967","44.7894","-122.815","129.5","STAYTON, OR US","    238.6","","     238.6","0","       159","0","       103","0","         5","0","        0","","         0","0","         0","0","        48","0","         0","0","       137","0","        33","0","","","","","   -6.7","0,1215, ","     0"," ,0,1231,+","    13"," ,0,0413, ","  55.4"," ,0,1226, ","   38.3","0,0701, ","-0.6","0,1105","-3.9","0,1121","-6.7","0,1215","-6.7","0,1215","","","-1.7","0,0419","-2.8","0,0305","","","","","","","    2444.2","2","    2444.2","0","   1134.7"," ,0","       13"," ,0","     12.18","0","     18.70","0","      5.66","0"
"USC00358095","1968","44.7894","-122.815","129.5","STAYTON, OR US","    107.6","","     107.6","0","       193","0","       117","0","        14","0","","","","","         0","0","        51","0","         0","0","       120","0","        13","0","","","","","  -13.3","0,1231, ","","","","","  69.3"," ,0,1204, ","   36.7","0,0731, ","0.0","0,1008","-6.7","0,1220","-6.7","0,1220","-6.7","0,1220","-12.8","0,1230","0.0","0,0507","-2.2","0,0413","-4.4","0,0330","-6.7","0,0106","","","    2440.1","1","    2440.1","0","   1649.8"," ,0","","","     11.49","0","     17.43","0","      5.55","0"
"USC00358095","1969","44.7894","-122.815","129.5","STAYTON, OR US","     82.7","","      82.7","0","       164","0","       101","0","        12","0","","","","","         0","0","        64","0","         5","0","       129","0","         5","0","","","","","  -11.1","0,0124, ","","","","","  53.3"," ,0,0623, ","   34.4","0,0618,+","0.0","0,1011","-2.8","0,1014","-5.0","0,1129","-6.7","0,1130","","","0.0","0,0504","-2.8","0,0324","-5.0","0,0309","-8.3","0,0128","-10.0","0,0125","    2714.5","5","    2714.5","0","   1335.3"," ,0","","","     11.07","0","     17.11","0","      5.04","0"
"USC00358095","1970","44.7894","-122.815","129.5","STAYTON, OR US","    114.1","","     114.1","0","       160","0","       107","0","        14","0","        0","","         0","0","         0","0","        55","0","         1","0","       117","0","        18","0","","","","","   -6.7","0,0106, ","     0"," ,0,1231,+","     0","T,0,1120,+","  50.8"," ,0,0216, ","   35.6","0,0715, ","-0.6","0,0913","-2.8","0,1028","-5.6","0,1201","","","","","-1.1","0,0416","-2.2","0,0318","-6.7","0,0106","-6.7","0,0106","","","    2623.9","9","    2623.9","0","   1414.4"," ,0","        0","T,0","     11.35","0","     17.61","0","      5.08","0"
"USC00358095","1971","44.7894","-122.815","129.5","STAYTON, OR US","    117.9","","     117.9","0","       194","0","       132","0","        10","0","        1","","         3","0","         0","0","        64","0","         1","0","       119","0","        11","0","","","         1"," ","   -8.9","0,0102, ","    25"," ,0,1228, ","   127"," ,0,0111, ","  56.4"," ,0,1126, ","   36.7","0,0811, ","-1.1","0,1016","-5.0","0,1028","-5.0","0,1028","-6.7","0,1228","","","-0.6","0,0412","-2.2","0,0319","-4.4","0,0302","-6.7","0,0301","-8.9","0,0102","    2843.9","9","    2843.9","0","   1599.3"," ,0","      267"," ,0","     10.66","0","     16.43","0","      4.89","0"
"USC00358095","1972","44.7894","-122.815","129.5","STAYTON, OR US","    164.2","","     164.2","0","       174","0","       115","0","        10","0","","","","","         2","0","        63","0","         9","0","       134","0","        24","0","","","","","  -21.7","0,1208, ","","","","","  63.5"," ,0,0111, ","   39.4","0,0808, ","0.0","0,0927","-4.4","0,1030","-4.4","0,1030","-9.4","0,1205","-9.4","0,1205","0.0","0,0501","-2.2","0,0422","-8.9","0,0203","-8.9","0,0203","-8.9","0,0203","    2763.4","4","    2763.4","0","   1386.4"," ,0","","","     11.17","0","     17.59","0","      4.75","0"
"USC00358095","1973","44.7894","-122.815","129.5","STAYTON, OR US","    114.6","","     114.6","0","       171","0","       115","0","        14","0","        0","","         0","0","         0","0","        55","0","         1","0","       117","0","        14","0","","","","","  -12.2","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,1220, ","   36.7","0,0904, ","0.0","0,1003","-3.3","0,1102","-4.4","0,1103","","","","","-1.1","0,0429","-2.2","0,0428","-7.2","0,0108","-7.2","0,0108","-12.2","0,0107","    2748.6","6","    2748.6","0","   1520.6"," ,0","        0"," ,0","     11.29","0","     17.60","0","      4.99","0"
"USC00358095","1974","44.7894","-122.815","129.5","STAYTON, OR US","    162.2","","     162.2","0","       168","0","       117","0","        15","0","","","","","         0","0","        48","0","         4","0","       135","0","        19","0","","","","","  -15.6","0,0109, ","","","","","  88.9"," ,0,0115, ","   36.7","0,0924, ","0.0","0,1005","-3.3","0,1231","","","","","","","-2.2","0,0413","-2.2","0,0413","-5.0","0,0307","-13.3","0,0111","-13.3","0,0111","    2756.4","4","    2756.4","0","   1566.7"," ,0","","","     11.69","0","     17.76","0","      5.61","0"
"USC00358095","1975","44.7894","-122.815","129.5","STAYTON, OR US","    106.2","","     106.2","0","       188","0","       126","0","         5","0","        0","","         0","0","         0","0","        47","0","         0","0","       114","0","         9","0","","","","","   -5.6","0,1221, ","     0"," ,0,1231,+","     0","T,0,1126,+","  54.6"," ,0,1204, ","   34.4","0,0911,+","-0.6","0,1112","-3.3","0,1118","-4.4","0,1212","","","","","0.0","0,0429","-3.9","0,0405","","","","","","","    2528.1","1","    2528.1","0","   1325.4"," ,0","        0","T,0","     11.20","0","     16.88","0","      5.53","0"
"USC00358095","1976","44.7894","-122.815","129.5","STAYTON, OR US","     77.1","","      77.1","0","       167","0","        91","0","         3","0","        0","","         0","0","         0","0","        76","0","         0","0","       123","0","         2","0","","","","","   -7.2","0,1201,+","     0"," ,0,1231,+","     0","T,0,0302,+","  36.3"," ,0,0107, ","   32.2","0,0728,+","-1.7","0,1017","-3.3","0,1126","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0421","-2.8","0,0306","-6.1","0,0303","-6.7","0,0206","","","    2743.3","3","    2743.3","0","    984.5"," ,0","        0","T,0","     10.89","0","     16.94","0","      4.84","0"
"USC00358095","1977","44.7894","-122.815","129.5","STAYTON, OR US","    154.2","","     154.2","0","       177","0","       119","0","         9","0","        0","","         0","0","         0","0","        60","0","         0","0","       112","0","        14","0","","","","","  -10.6","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,1124, ","   40.6","0,0817,+","-1.7","0,1104","-5.0","0,1119","-5.0","0,1119","","","","","0.0","0,0420","-2.8","0,0305","-6.7","0,0203","-6.7","0,0203","-10.0","0,0109","    2696.8","8","    2696.8","0","   1322.4"," ,0","        0"," ,0","     11.50","0","     17.56","0","      5.43","0"
"USC00358095","1978","44.7894","-122.815","129.5","STAYTON, OR US","    175.9","","     175.9","0","       187","0","       116","0","         9","0","        0","","         0","0","         0","0","        61","0","         4","0","       115","0","        17","0","","","","","  -13.3","0,1231, ","     0","T,0,1222, ","     0","T,0,1222, ","  45.7"," ,0,1119, ","   41.1","0,0810, ","0.0","0,1022","-2.8","0,1101","-5.0","0,1110","-8.3","0,1114","-8.9","0,1228","0.0","0,0504","-2.2","0,0315","-5.0","0,0101","","","","","    2424.5","5","    2424.5","0","   1203.3"," ,0","        0","T,0","     11.56","0","     17.37","0","      5.74","0"
"USC00358095","1979","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358095","1980","44.7894","-122.815","129.5","STAYTON, OR US","     59.4","","      59.4","0","       174","0","       104","0","        14","0","        1","","         3","0","         0","0","        57","0","         6","0","       111","0","         3","0","","","","","  -13.9","0,0129, ","    25"," ,0,1204, ","    51"," ,0,1204, ","  57.9"," ,0,1204, ","   35.6","0,0722, ","-1.7","0,1022","-3.3","0,1207","-4.4","0,1213","","","","","0.0","0,0503","-3.3","0,0213","-6.1","0,0131","-12.8","0,0130","-12.8","0,0130","    2663.9","9","    2663.9","0","   1391.9"," ,0","      106"," ,0","     10.99","0","     16.56","0","      5.42","0"
