"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077505","1949","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.3","","       0.3","C","       131","C","        65","C","         1","C","","","        23","C","        39","C","       216","C","        78","C","        53","C","         0","C","  -33.9","C,0220, ","","","   241"," ,C,0105, ","  33.3"," ,C,0105, ","   28.9","C,0830,+","0.0","C,0805","-2.2","C,0818","-5.6","C,0911","-6.7","C,1016","-10.6","C,1017","-1.1","C,0708","-2.2","C,0617","-4.4","C,0504","-6.7","C,0324","-8.9","C,0316","","","","","    455.1"," ,C","     1521"," ,C","      2.71","C","      8.69","C","     -3.28","C"
"CA001077505","1950","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","","","       102","C","        60","C","         1","C","","","        29","C","        52","C","       233","C","","","","","","","  -42.8","C,0113, ","","","   152"," ,C,0102, ","  30.5"," ,C,0302, ","","","0.0","C,0817","-2.2","C,0909","-7.2","C,0929","-7.2","C,0929","-10.0","C,1003","-0.6","C,0728","-2.2","C,0601","-6.7","C,0506","-6.7","C,0506","-11.1","C,0319","","","","","    447.0"," ,C","     1885"," ,C","","","","","     -5.17","C"
"CA001077505","1951","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","     13.3","","      13.3","C","        92","C","        59","C","         3","C","","","        25","C","        49","C","       223","C","       104","C","        68","C","         3","C","  -35.0","C,1230,+","","","   135"," ,C,1130, ","  50.0"," ,C,1026, ","   34.4","C,0711, ","-0.6","C,0822","-2.2","C,0920","-7.2","C,0926","-7.2","C,0926","-12.2","C,1025","0.0","C,0626","-2.2","C,0619","-4.4","C,0502","-6.7","C,0501","-9.4","C,0419","    6005.7","7","    6005.7","C","    539.4"," ,C","     1787"," ,C","      2.05","C","      8.59","C","     -4.49","C"
"CA001077505","1952","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      6.8","","       6.8","C","       103","C","        55","C","         2","C","","","        19","C","        21","C","       226","C","        73","C","        58","C","         2","C","  -29.4","C,0101, ","","","   323"," ,C,0124, ","  32.3"," ,C,0124, ","   32.8","C,0812, ","-0.6","C,0829","-4.4","C,0909","-4.4","C,0909","-7.2","C,1105","-8.9","C,1125","-1.1","C,0706","-4.4","C,0607","-4.4","C,0607","-9.4","C,0409","-9.4","C,0409","    5720.4","4","    5720.4","C","    433.0"," ,C","     1541"," ,C","      3.55","C","      9.94","C","     -2.85","C"
"CA001077505","1953","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      5.1","","       5.1","C","       171","C","        75","C","         1","C","","","        24","C","        22","C","       195","C","        55","C","        53","C","         0","C","  -37.8","C,0114, ","","","   152"," ,C,1102, ","  28.7"," ,C,0601, ","   31.7","C,0708, ","0.0","C,0831","-2.2","C,0902","-7.8","C,1024","-7.8","C,1024","-10.0","C,1203","-0.6","C,0727","-4.4","C,0530","-4.4","C,0530","-6.7","C,0414","-9.4","C,0317","    5259.6","6","    5259.6","C","    580.5"," ,C","     1774"," ,C","      4.19","C","     10.17","C","     -1.79","C"
"CA001077505","1954","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.0","","       0.0","C","       164","C","        68","C","         0","C","","","        20","C","        30","C","       202","C","        55","C","        45","C","         0","C","  -37.8","C,0124, ","","","   127"," ,C,0423,+","  16.5"," ,C,0805,+","   28.3","C,0714, ","0.0","C,0916","-3.3","C,0929","-10.0","C,1003","-10.0","C,1003","-10.0","C,1003","0.0","C,0624","-2.2","C,0514","-6.7","C,0501","-6.7","C,0501","-8.9","C,0430","    5430.9","9","    5430.9","C","    507.7"," ,C","     1304"," ,C","      3.38","C","      9.13","C","     -2.38","C"
"CA001077505","1955","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.3","","       0.3","C","       147","C","        43","C","         0","C","","","        14","C","        46","C","       261","C","        93","C","        36","C","         0","C","  -34.4","C,1218,+","","","   168"," ,C,1127, ","  22.6"," ,C,0704, ","   31.7","C,0609, ","0.0","C,0813","-4.4","C,0916","-4.4","C,0916","-6.7","C,1014","-9.4","C,1022","-0.6","C,0721","-3.3","C,0619","-4.4","C,0607","-6.7","C,0522","-16.7","C,0325","    5276.4","4","    5276.4","C","    351.0"," ,C","     1222"," ,C","      1.27","C","      7.47","C","     -4.94","C"
"CA001077505","1956","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      4.3","","       4.3","C","       150","C","        58","C","         2","C","","","        27","C","        51","C","       249","C","        88","C","        69","C","         1","C","  -38.9","C,0129, ","","","   229"," ,C,1103, ","  30.0"," ,C,1103, ","   32.2","C,0719, ","0.0","C,0830","-2.8","C,0903","-6.7","C,0924","-6.7","C,0924","-10.6","C,1027","-0.6","C,0708","-3.3","C,0613","-6.1","C,0512","-7.8","C,0504","-10.6","C,0324","    6579.8","8","    6579.8","C","    467.8"," ,C","     2176"," ,C","      1.91","C","      8.97","C","     -5.15","C"
"CA001077505","1957","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.0","","       0.0","C","       150","C","        67","C","         4","C","","","        17","C","        43","C","       228","C","        80","C","        43","C","         0","C","  -37.2","C,0124, ","","","   165"," ,C,1207, ","  35.3"," ,C,1122, ","   28.3","C,0602, ","-1.1","C,0826","-2.8","C,0916","-5.0","C,0918","-10.0","C,1006","-10.0","C,1006","0.0","C,0707","-2.8","C,0530","-5.0","C,0506","-10.0","C,0327","-10.0","C,0327","    5896.3","3","    5896.3","C","    541.3"," ,C","     1186"," ,C","      2.27","C","      8.78","C","     -4.23","C"
"CA001077505","1958","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","     21.6","","      21.6","C","       136","C","        48","C","         3","C","","","        22","C","        11","C","       219","C","        74","C","        87","C","         3","C","  -32.2","C,1208,+","","","   127"," ,C,0319, ","  32.8"," ,C,0610, ","   32.8","C,0728, ","-0.6","C,0817","-2.2","C,0922","-4.4","C,0923","-7.2","C,1008","-8.9","C,1113","0.0","C,0523","-2.2","C,0518","-5.0","C,0517","-7.2","C,0406","-10.0","C,0323","    5081.8","8","    5081.8","C","    454.2"," ,C","     1460"," ,C","      4.45","C","     10.81","C","     -1.92","C"
"CA001077505","1959","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.0","","       0.0","C","       166","C","        69","C","         1","C","","","        24","C","        33","C","       227","C","        75","C","        37","C","         0","C","  -35.0","C,0103, ","","","   279"," ,C,1110, ","  27.9"," ,C,1110, ","   30.0","C,0722, ","0.0","C,0807","-3.3","C,0810","-4.4","C,0908","-7.8","C,1009","-11.1","C,1104","0.0","C,0727","-2.8","C,0527","-4.4","C,0512","-7.8","C,0425","-10.0","C,0424","    5591.8","8","    5591.8","C","    583.8"," ,C","     2157"," ,C","      2.71","C","      8.94","C","     -3.51","C"
"CA001077505","1960","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","     13.5","","      13.5","C","       145","C","        60","C","         2","C","","","        21","C","        28","C","       221","C","        75","C","        44","C","         5","C","  -27.2","C,0125,+","","","   206"," ,C,0307, ","  39.4"," ,C,0830, ","   34.4","C,0809, ","0.0","C,0902","-2.2","C,0906","-4.4","C,0915","-9.4","C,1107","-9.4","C,1107","-1.7","C,0709","-2.2","C,0612","-5.6","C,0509","-6.7","C,0421","-12.2","C,0312","    5624.5","5","    5624.5","C","    498.7"," ,C","     1592"," ,C","      3.15","C","      9.43","C","     -3.13","C"
"CA001077505","1961","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      3.1","","       3.1","C","       148","C","        64","C","         0","C","      156","","        21","C","        27","C","       213","C","        71","C","        70","C","         0","C","  -26.7","C,0129, ","   460"," ,C,0220, ","   127"," ,C,1222,+","  23.9"," ,C,0904, ","   31.1","C,0813,+","-1.1","C,0809","-2.8","C,0907","-6.1","C,0921","-8.3","C,0926","-11.7","C,1021","0.0","C,0628","-2.2","C,0511","-7.8","C,0429","-7.8","C,0429","-8.9","C,0322","    5275.7","7","    5275.7","C","    507.2"," ,C","     1500"," ,C","      3.55","C","     10.19","C","     -3.08","C"
"CA001077505","1962","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      2.0","","       2.0","C","       146","C","        70","C","         2","C","      145","","        23","C","        29","C","       222","C","        64","C","        44","C","         0","C","  -36.1","C,0119, ","   580"," ,C,0127,+","   254"," ,C,1118, ","  36.8"," ,C,0127, ","   31.7","C,0730, ","0.0","C,0814","-3.3","C,0902","-5.0","C,0907","-6.7","C,1022","-11.1","C,1120","-1.7","C,0704","-2.2","C,0701","-5.0","C,0515","-7.2","C,0508","-8.9","C,0329","    5705.9","9","    5705.9","C","    545.6"," ,C","     2060"," ,C","      3.21","C","      9.42","C","     -3.00","C"
"CA001077505","1963","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.3","","       0.3","C","       125","C","        62","C","         0","C","      110","","","","        20","C","       231","C","        63","C","        58","C","         0","C","  -30.6","C,1121, ","   430"," ,C,1231,+","","","  21.3"," ,C,1128, ","   29.4","C,0702, ","-1.1","C,0919","-2.2","C,1003","-5.6","C,1006","-6.7","C,1007","-10.6","C,1116","0.0","C,0721","-2.2","C,0609","-5.6","C,0607","-6.7","C,0526","-8.9","C,0502","    5145.8","8","    5145.8","C","    455.7"," ,C","","","      3.66","C","      9.97","C","     -2.66","C"
"CA001077505","1964","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      0.0","","       0.0","C","       168","C","        69","C","         0","C","      159","","        26","C","        26","C","       231","C","        76","C","        24","C","         0","C","  -41.1","C,1216, ","   580"," ,C,0316, ","   229"," ,C,1129, ","  22.9"," ,C,1129, ","   27.8","C,0811, ","-1.1","C,0822","-2.2","C,0907","-5.6","C,0908","-9.4","C,1026","-9.4","C,1026","-1.1","C,0626","-2.8","C,0525","-6.1","C,0524","-6.7","C,0430","-10.6","C,0326","    5462.8","8","    5462.8","C","    557.9"," ,C","     2211"," ,C","      2.13","C","      7.81","C","     -3.56","C"
"CA001077505","1965","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","     14.4","","      14.4","C","       137","C","        51","C","         0","C","      147","","        23","C","        32","C","       244","C","        75","C","        66","C","         3","C","  -36.1","C,0105, ","   790"," ,C,0214,+","   185"," ,C,1202, ","  19.6"," ,C,1021, ","   33.3","C,0730, ","-1.7","C,0829","-2.2","C,0905","-6.7","C,0915","-6.7","C,0915","-13.3","C,1114","-1.1","C,0629","-2.8","C,0628","-5.0","C,0622","-6.7","C,0505","-8.9","C,0406","    6117.7","7","    6117.7","C","    462.5"," ,C","     2023"," ,C","      2.84","C","      9.27","C","     -3.60","C"
"CA001077505","1966","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      2.2","","       2.2","C","       181","C","        68","C","         2","C","","","        37","C","        26","C","       232","C","        89","C","        47","C","         0","C","  -34.4","C,0106, ","","","   254"," ,C,0120, ","  37.8"," ,C,1023, ","   30.6","C,0714,+","-0.6","C,0811","-2.2","C,0907","-5.0","C,0912","-7.2","C,1013","-10.0","C,1020","-1.1","C,0701","-3.3","C,0622","-4.4","C,0530","-7.8","C,0427","-13.3","C,0412","    5694.5","5","    5694.5","C","    602.2"," ,C","     2976"," ,C","      2.45","C","      8.56","C","     -3.66","C"
"CA001077505","1967","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","      4.8","","       4.8","C","       176","C","        61","C","         0","C","      136","","        30","C","        21","C","       216","C","        75","C","        61","C","         1","C","  -31.1","C,1221,+","   710"," ,C,0226,+","   188"," ,C,1221, ","  18.8"," ,C,1221, ","   32.2","C,0816, ","0.0","C,0907","-2.2","C,0925","-4.4","C,1020","-7.2","C,1101","-10.6","C,1105","-0.6","C,0704","-2.8","C,0522","-5.0","C,0512","-6.7","C,0418","-10.6","C,0411","    5648.3","3","    5648.3","C","    451.1"," ,C","     2071"," ,C","      3.20","C","      9.57","C","     -3.16","C"
"CA001077505","1968","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5558.3","3","    5558.3","C","","","","","","","","","",""
