"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0430","1944","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       171","I","       109","I","        27","I"," 202.6"," ,I,0219, ","   2202.2"," ,I"
"BR00E2-0430","1945","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       188","I","       146","I","        26","I"," 162.9"," ,I,0304, ","   2692.4"," ,I"
"BR00E2-0430","1946","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       195","I","       140","I","        29","I","  81.9"," ,I,0120, ","   2306.1"," ,I"
"BR00E2-0430","1947","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       224","I","       173","I","        48","I"," 149.7"," ,I,0126, ","   3779.4"," ,I"
"BR00E2-0430","1948","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       204","I","       146","I","        30","I"," 103.2"," ,I,1219, ","   2702.4"," ,I"
"BR00E2-0430","1949","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       192","I","       136","I","        34","I"," 128.8"," ,I,1019, ","   2487.2"," ,I"
"BR00E2-0430","1950","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       173","I","       129","I","        28","I"," 110.0"," ,I,0121, ","   2622.8"," ,I"
"BR00E2-0430","1951","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       168","I","       129","I","        25","I"," 141.2"," ,I,1021, ","   2279.2"," ,I"
"BR00E2-0430","1952","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       170","I","       123","I","        30","I"," 160.1"," ,I,0222, ","   2454.8"," ,I"
"BR00E2-0430","1953","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       192","I","       143","I","        23","I"," 102.5"," ,I,1104, ","   2305.0"," ,I"
"BR00E2-0430","1954","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       162","I","       124","I","        16","I","  62.5"," ,I,0311, ","   1766.1"," ,I"
"BR00E2-0430","1955","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       149","I","       109","I","        18","I","  82.3"," ,I,1214, ","   1800.9"," ,I"
"BR00E2-0430","1956","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       170","I","       124","I","        19","I","  84.4"," ,I,1127, ","   1923.4"," ,I"
"BR00E2-0430","1957","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       173","I","       127","I","        19","I"," 129.6"," ,I,1030, ","   1772.1"," ,I"
"BR00E2-0430","1958","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       160","I","       132","I","        25","I","  90.8"," ,I,1216, ","   2451.5"," ,I"
"BR00E2-0430","1959","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       156","I","       130","I","        20","I"," 196.6"," ,I,0217, ","   2257.1"," ,I"
"BR00E2-0430","1960","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       181","I","       136","I","        20","I"," 123.0"," ,I,0208, ","   2235.4"," ,I"
"BR00E2-0430","1961","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       138","I","       109","I","        26","I"," 160.4"," ,I,0126, ","   2167.7"," ,I"
"BR00E2-0430","1962","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       167","I","       136","I","        24","I","  70.8"," ,I,1229, ","   2211.2"," ,I"
"BR00E2-0430","1963","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       120","I","        99","I","        21","I","  70.5"," ,I,1103, ","   1690.7"," ,I"
"BR00E2-0430","1964","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       145","I","       119","I","        22","I"," 109.1"," ,I,0309, ","   1954.4"," ,I"
"BR00E2-0430","1965","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       150","I","       116","I","        35","I"," 182.7"," ,I,0420, ","   2551.8"," ,I"
"BR00E2-0430","1966","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       136","I","       111","I","        28","I"," 110.0"," ,I,1224, ","   2208.7"," ,I"
"BR00E2-0430","1969","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       162","I","       116","I","        19","I"," 120.8"," ,I,0219, ","   2128.8"," ,I"
"BR00E2-0430","1970","-23.62","-45.43","200.0","BAIRRO RIO DOURO E2 043, BR","       140","I","       100","I","         8","I"," 106.0"," ,I,0314, ","   1368.2"," ,I"
