"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003397340","1930","-28.23","32.42","40.0","MAKAKATANA, SF","        64","I","        56","I","         7","I","  59.7"," ,I,0116, ","    759.3"," ,I"
"SF003397340","1931","-28.23","32.42","40.0","MAKAKATANA, SF","        73","I","        51","I","         8","I"," 177.0"," ,I,1119, ","    832.3"," ,I"
"SF003397340","1932","-28.23","32.42","40.0","MAKAKATANA, SF","        75","I","        60","I","        17","I"," 165.6"," ,I,0221, ","   1276.2"," ,I"
"SF003397340","1933","-28.23","32.42","40.0","MAKAKATANA, SF","        41","I","        36","I","         7","I","  87.4"," ,I,0220, ","    658.1"," ,I"
"SF003397340","1935","-28.23","32.42","40.0","MAKAKATANA, SF","        54","I","        42","I","         8","I","  63.5"," ,I,0614, ","    636.4"," ,I"
"SF003397340","1936","-28.23","32.42","40.0","MAKAKATANA, SF","        80","I","        72","I","        22","I"," 124.0"," ,I,0301, ","   1505.0"," ,I"
"SF003397340","1937","-28.23","32.42","40.0","MAKAKATANA, SF","        76","I","        62","I","        19","I","  70.6"," ,I,0613, ","   1391.9"," ,I"
"SF003397340","1938","-28.23","32.42","40.0","MAKAKATANA, SF","        50","I","        37","I","        15","I"," 101.9"," ,I,1204, ","    974.9"," ,I"
"SF003397340","1939","-28.23","32.42","40.0","MAKAKATANA, SF","        74","I","        62","I","        19","I"," 152.9"," ,I,0101, ","   1374.5"," ,I"
"SF003397340","1942","-28.23","32.42","40.0","MAKAKATANA, SF","        71","I","        69","I","        17","I","  95.3"," ,I,0226, ","   1322.8"," ,I"
"SF003397340","1944","-28.23","32.42","40.0","MAKAKATANA, SF","        59","I","        52","I","        13","I","  78.7"," ,I,0202, ","    911.8"," ,I"
