"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000014030","1953","59.3","4.883","56.0","UTSIRA FYR, NO","      7.6","","       7.6","G","","","","","","","         0","G","        20","G","         8","G","         5","G","         0","G","   -9.5","G,0209, ","","","   25.5","G,0625, ","","","","","","","","","","","-1.4","G,0215","-2.5","G,0213","-4.5","G,0212","-8.0","G,0210","-9.5","G,0209","    4058.9","9","    4058.9","G","","","      8.49","G","     10.24","G","      6.75","G"
"NO000014030","1954","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        46","G","        14","G","         0","G","         0","G","   -7.5","G,0201, ","","","   20.5","G,0529, ","-0.6","G,1223","","","","","","","","","-1.3","G,0329","-2.4","G,0304","-4.8","G,0214","-7.5","G,0201","","","    3709.7","7","    3709.7","G","","","      7.40","G","      9.21","G","      5.59","G"
"NO000014030","1955","59.3","4.883","56.0","UTSIRA FYR, NO","      7.0","","       7.0","G","","","","","","","         0","G","        69","G","        15","G","         8","G","         0","G","   -7.3","G,0220, ","","","   26.6","G,0712, ","-2.2","G,1209","-2.2","G,1209","-5.0","G,1217","","","","","-0.4","G,0423","-2.2","G,0330","-4.7","G,0318","-7.3","G,0220","","","    4216.5","5","    4216.5","G","","","      6.94","G","      8.79","G","      5.10","G"
"NO000014030","1956","59.3","4.883","56.0","UTSIRA FYR, NO","      0.2","","       0.2","G","","","","","","","         0","G","        59","G","        15","G","         3","G","         0","G","  -10.3","G,0202, ","","","   24.3","G,0612, ","-0.7","G,1223","","","","","","","","","-0.1","G,0407","-2.4","G,0307","-7.4","G,0220","-7.4","G,0220","-10.0","G,0214","    4079.8","8","    4079.8","G","","","      6.92","G","      8.75","G","      5.08","G"
"NO000014030","1957","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        26","G","         1","G","         1","G","         0","G","   -3.6","G,0317, ","","","   21.5","G,0810, ","-0.5","G,1130","-2.8","G,1214","","","","","","","-0.2","G,0402","-2.4","G,0318","","","","","","","    3940.4","4","    3940.4","G","","","      7.43","G","      9.18","G","      5.68","G"
"NO000014030","1958","59.3","4.883","56.0","UTSIRA FYR, NO","     13.7","","      13.7","G","","","","","","","         0","G","        78","G","        21","G","         8","G","         0","G","   -9.4","G,0208, ","","","   26.6","G,0703, ","-2.5","G,1211","-2.5","G,1211","","","","","","","-0.1","G,0411","-2.4","G,0401","-4.7","G,0314","-7.4","G,0309","-9.4","G,0208","    4240.4","4","    4240.4","G","","","      7.22","G","      9.09","G","      5.35","G"
"NO000014030","1959","59.3","4.883","56.0","UTSIRA FYR, NO","      2.2","","       2.2","G","","","","","","","         0","G","        45","G","         9","G","         5","G","         0","G","   -5.0","G,0112, ","","","   23.3","G,0815, ","-1.5","G,1119","-2.3","G,1208","","","","","","","-0.3","G,0315","-3.7","G,0222","-4.9","G,0116","","","","","    3682.9","9","    3682.9","G","","","      8.08","G","      9.97","G","      6.20","G"
"NO000014030","1960","59.3","4.883","56.0","UTSIRA FYR, NO","      6.0","","       6.0","G","","","","","","","         0","G","        46","G","        14","G","         5","G","         0","G","   -7.0","G,0214, ","","","   24.8","G,0803, ","-0.6","G,1209","-2.5","G,1210","-5.5","G,1211","","","","","-0.6","G,0313","-2.2","G,0310","-7.0","G,0214","-7.0","G,0214","","","    3785.8","8","    3785.8","G","","","      7.64","G","      9.53","G","      5.76","G"
"NO000014030","1961","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        36","G","         3","G","         0","G","         0","G","   -4.9","G,0126, ","","","   17.6","G,0820, ","-0.1","G,1204","-2.5","G,1223","","","","","","","-0.8","G,0404","-4.0","G,0127","-4.9","G,0126","","","","","    3791.1","1","    3791.1","G","","","      8.00","G","      9.77","G","      6.23","G"
"NO000014030","1962","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        49","G","         9","G","         0","G","         0","G","   -6.1","G,1230, ","","","   19.5","G,0712, ","-2.0","G,1117","-2.4","G,1123","-5.0","G,1229","","","","","-0.3","G,0331","-4.6","G,0316","-4.6","G,0316","","","","","    3931.0","0","    3931.0","G","","","      6.89","G","      8.76","G","      5.03","G"
"NO000014030","1963","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        69","G","        31","G","         5","G","         0","G","   -7.8","G,0116, ","","","   22.1","G,0601, ","-0.2","G,1213","-4.2","G,1221","","","","","","","-0.4","G,0409","-2.5","G,0315","-4.4","G,0304","-6.8","G,0203","","","    4275.3","3","    4275.3","G","","","      7.00","G","      8.89","G","      5.11","G"
"NO000014030","1964","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        26","G","         3","G","         0","G","         0","G","   -5.0","G,0219, ","","","   20.4","G,0809, ","-1.0","G,1225","","","","","","","","","-0.4","G,0403","-2.8","G,0320","-5.0","G,0219","","","","","    3850.5","5","    3850.5","G","","","      7.42","G","      9.19","G","      5.65","G"
"NO000014030","1965","59.3","4.883","56.0","UTSIRA FYR, NO","      0.8","","       0.8","G","","","","","","","         0","G","        54","G","         3","G","         1","G","         0","G","   -7.3","G,0302, ","","","   22.6","G,0722, ","-2.3","G,1113","-2.3","G,1113","-5.4","G,1122","","","","","-2.1","G,0327","-2.3","G,0326","-4.5","G,0303","-7.3","G,0302","","","    4043.3","3","    4043.3","G","","","      7.16","G","      8.90","G","      5.41","G"
"NO000014030","1966","59.3","4.883","56.0","UTSIRA FYR, NO","      1.8","","       1.8","G","","","","","","","         0","G","        69","G","        18","G","         5","G","         0","G","   -7.0","G,0210,+","","","   24.7","G,0618, ","-1.0","G,1211","","","","","","","","","-0.4","G,0420","-2.9","G,0417","-4.7","G,0220","-7.0","G,0210","","","    4222.0","0","    4222.0","G","","","      6.65","G","      8.41","G","      4.89","G"
"NO000014030","1967","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        34","G","         4","G","         0","G","         0","G","   -4.6","G,0127, ","","","   21.0","G,0716, ","-0.6","G,1209","-2.6","G,1210","","","","","","","-0.5","G,0422","-3.2","G,0201","-4.4","G,0131","","","","","    4076.5","5","    4076.5","G","","","      7.67","G","      9.46","G","      5.88","G"
"NO000014030","1968","59.3","4.883","56.0","UTSIRA FYR, NO","      0.9","","       0.9","G","","","","","","","         0","G","        54","G","         4","G","         4","G","         0","G","   -6.8","G,0110, ","","","   22.4","G,0911,+","-1.5","G,1108","-3.2","G,1220","","","","","","","-1.8","G,0409","-3.4","G,0408","-4.5","G,0216","-6.8","G,0110","","","    3862.3","3","    3862.3","G","","","      7.34","G","      9.23","G","      5.45","G"
"NO000014030","1969","59.3","4.883","56.0","UTSIRA FYR, NO","     13.5","","      13.5","G","","","","","","","         0","G","        80","G","        15","G","         7","G","         0","G","   -9.9","G,0213, ","","","   26.3","G,0803,+","-0.2","G,1124","-2.4","G,1125","","","","","","","-1.0","G,0328","-2.2","G,0319","-5.0","G,0222","-7.1","G,0215","-9.9","G,0213","    4128.7","7","    4128.7","G","","","      7.10","G","      9.02","G","      5.18","G"
"NO000014030","1970","59.3","4.883","56.0","UTSIRA FYR, NO","      3.2","","       3.2","G","","","","","","","         0","G","        80","G","        15","G","         5","G","         0","G","   -6.8","G,0117,+","","","   26.1","G,0610, ","-1.4","G,1222","","","","","","","","","-0.2","G,0429","-3.0","G,0327","-4.8","G,0226","-6.8","G,0117","","","    4177.1","1","    4177.1","G","","","      6.79","G","      8.65","G","      4.93","G"
"NO000014030","1971","59.3","4.883","56.0","UTSIRA FYR, NO","      0.1","","       0.1","G","","","","","","","         0","G","        31","G","         5","G","         1","G","         0","G","   -4.8","G,0305, ","","","   21.8","G,0823, ","-1.2","G,1118","-3.0","G,1123","","","","","","","-0.6","G,0312","-3.7","G,0311","-4.8","G,0305","","","","","    3933.1","1","    3933.1","G","","","      7.67","G","      9.45","G","      5.88","G"
"NO000014030","1972","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        35","G","         6","G","         0","G","         0","G","   -6.0","G,0131, ","","","   20.0","G,0628, ","-0.2","G,1119","","","","","","","","","-1.5","G,0312","-3.4","G,0225","-6.0","G,0131","","","","","    3865.1","1","    3865.1","G","","","      7.56","G","      9.19","G","      5.92","G"
"NO000014030","1973","59.3","4.883","56.0","UTSIRA FYR, NO","      1.2","","       1.2","G","","","","","","","         0","G","        23","G","         0","G","         2","G","         0","G","   -5.0","G,1201, ","","","   21.8","G,0708,+","-1.8","G,1125","-4.9","G,1130","-4.9","G,1130","","","","","-0.2","G,0411","-2.3","G,0227","","","","","","","    3789.2","2","    3789.2","G","","","      7.53","G","      9.20","G","      5.86","G"
"NO000014030","1974","59.3","4.883","56.0","UTSIRA FYR, NO","      0.4","","       0.4","G","","","","","","","         0","G","         7","G","         0","G","         4","G","         0","G","   -1.9","G,1212, ","","","   22.9","G,0901, ","-1.9","G,1212","","","","","","","","","-0.4","G,0311","","","","","","","","","    3814.7","7","    3814.7","G","","","      8.25","G","      9.95","G","      6.54","G"
"NO000014030","1975","59.3","4.883","56.0","UTSIRA FYR, NO","     20.1","","      20.1","G","       201","S","       115","S","         3","S","         0","G","        18","G","         0","G","         7","G","         0","G","   -2.0","G,0215, ","  40.9"," ,S,0123, ","   27.5","G,0810, ","-1.5","G,1213","","","","","","","","","-0.6","G,0405","","","","","","","","","    3878.0","0","    3878.0","G","   1083.8"," ,S","      8.09","G","      9.77","G","      6.42","G"
"NO000014030","1976","59.3","4.883","56.0","UTSIRA FYR, NO","      1.6","","       1.6","G","       169","S","        96","S","         5","S","         0","G","        59","G","         7","G","         1","G","         0","G","   -4.4","G,1230, ","  53.1"," ,S,0203, ","   22.9","G,0714, ","-0.6","G,1123","-2.6","G,1214","-4.4","G,1230","","","","","-0.2","G,0413","-2.4","G,0324","","","","","","","    3828.8","8","    3828.8","G","    941.7"," ,S","      7.29","G","      9.07","G","      5.52","G"
"NO000014030","1977","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","       181","S","       102","S","         3","S","         0","G","        45","G","         5","G","         0","G","         0","G","   -6.0","G,0213, ","  36.1"," ,S,0928, ","   20.5","G,0813,+","-1.8","G,1207","-2.4","G,1208","","","","","","","-1.3","G,0418","-2.4","G,0411","-6.0","G,0213","","","","","    4175.8","8","    4175.8","G","   1036.7"," ,S","      6.88","G","      8.48","G","      5.28","G"
"NO000014030","1978","59.3","4.883","56.0","UTSIRA FYR, NO","      6.0","","       6.0","G","       198","S","       119","S","         3","S","         0","G","        49","G","        17","G","         3","G","         0","G","  -12.6","G,1231, ","  25.9"," ,S,0814,+","   26.5","G,0802, ","-1.4","G,1128","-3.4","G,1201","-5.8","G,1229","-8.2","G,1230","-12.6","G,1231","-0.1","G,0414","-3.5","G,0322","-4.4","G,0317","","","","","    4030.4","4","    4030.4","G","   1025.9"," ,S","      7.08","G","      8.77","G","      5.39","G"
"NO000014030","1979","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","       215","S","       133","S","         2","S","         0","G","        67","G","        22","G","         3","G","         0","G","  -12.2","G,0101, ","  46.0"," ,S,0814, ","   22.2","G,0606, ","-0.4","G,1209","-2.4","G,1212","","","","","","","-0.2","G,0323","-2.4","G,0320","-4.6","G,0319","-6.7","G,0216","-9.8","G,0215","    4347.9","9","    4347.9","G","   1174.8"," ,S","      6.23","G","      7.97","G","      4.48","G"
"NO000014030","1980","59.3","4.883","56.0","UTSIRA FYR, NO","     10.7","","      10.7","G","       181","S","        92","S","         5","S","         0","G","        70","G","        12","G","         5","G","         0","G","   -6.9","G,0201, ","  32.0"," ,S,0801, ","   25.2","G,0731, ","-1.0","G,1128","-3.0","G,1205","","","","","","","-2.5","G,0420","-2.5","G,0420","-5.0","G,0320","-6.9","G,0201","","","    4256.6","6","    4256.6","G","    940.0"," ,S","      7.17","G","      8.95","G","      5.38","G"
"NO000014030","1981","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","       220","S","       148","S","         4","S","         0","G","        69","G","        20","G","         2","G","         0","G","   -5.8","G,1222,+","  35.1"," ,S,1007, ","   23.0","G,0512, ","-1.0","G,1205","-3.7","G,1207","-4.6","G,1209","","","","","-0.6","G,0423","-2.2","G,0316","-4.5","G,0119","","","","","    3991.9","9","    3991.9","G","   1254.6"," ,S","      6.80","G","      8.62","G","      4.98","G"
"NO000014030","1982","59.3","4.883","56.0","UTSIRA FYR, NO","     11.1","","      11.1","G","","","","","","","         0","G","        34","G","         6","G","         7","G","         0","G","  -10.4","G,0106, ","","","   25.7","G,0605, ","-0.8","G,1213","","","","","","","","","-0.6","G,0411","-2.8","G,0218","-5.0","G,0110","-7.4","G,0108","-10.0","G,0107","    4180.2","2","    4180.2","G","","","      7.63","G","      9.40","G","      5.86","G"
"NO000014030","1983","59.3","4.883","56.0","UTSIRA FYR, NO","      1.8","","       1.8","G","","","","","","","         0","G","        23","G","         1","G","         5","G","         0","G","   -4.2","G,0209, ","","","   24.3","G,0726, ","-1.9","G,1210","-2.2","G,1211","","","","","","","-0.4","G,0404","-3.0","G,0222","","","","","","","    3776.7","7","    3776.7","G","","","      7.62","G","      9.36","G","      5.88","G"
"NO000014030","1984","59.3","4.883","56.0","UTSIRA FYR, NO","      2.1","","       2.1","G","","","","","","","         0","G","        49","G","         7","G","         3","G","         0","G","   -6.2","G,0125, ","","","   24.1","G,0605, ","-1.5","G,1218","","","","","","","","","-0.2","G,0402","-2.2","G,0325","-4.4","G,0126","","","","","    4042.0","0","    4042.0","G","","","      7.55","G","      9.23","G","      5.87","G"
"NO000014030","1985","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        77","G","        18","G","         1","G","         0","G","   -7.7","G,0127, ","","","   21.5","G,0728, ","-0.8","G,1120","-2.5","G,1127","-5.5","G,1128","","","","","-1.3","G,0427","-3.1","G,0425","-5.4","G,0218","-6.8","G,0210","","","    4058.5","5","    4058.5","G","","","      6.73","G","      8.55","G","      4.90","G"
"NO000014030","1986","59.3","4.883","56.0","UTSIRA FYR, NO","      0.0","","       0.0","G","","","","","","","         0","G","        63","G","        21","G","         0","G","         0","G","   -7.0","G,0106, ","","","   19.0","G,0505, ","-2.2","G,1221","-2.2","G,1221","-4.5","G,1222","","","","","-0.2","G,0421","-3.4","G,0227","-5.0","G,0225","-7.0","G,0106","","","    4246.2","2","    4246.2","G","","","      6.66","G","      8.35","G","      4.96","G"
"NO000014030","1987","59.3","4.883","56.0","UTSIRA FYR, NO","      0.3","","       0.3","G","","","","","","","         0","G","        61","G","        10","G","         2","G","         0","G","  -13.1","G,0111, ","","","   23.1","G,0722, ","-1.5","G,1207","-2.6","G,1208","","","","","","","-0.9","G,0409","-3.0","G,0318","-4.5","G,0304","-7.8","G,0114","-10.1","G,0113","    4275.4","4","    4275.4","G","","","      6.90","G","      8.57","G","      5.24","G"
"NO000014030","2007","59.3","4.883","56.0","UTSIRA FYR, NO","      0.4","","       0.4","G","       234","S","       141","S","         4","S","         0","G","        15","G","         2","G","         3","G","         0","G","   -3.0","G,0211, ","  32.0"," ,S,0925, ","   21.9","G,0609, ","","","","","","","","","","","-0.1","G,0226","-2.8","G,0223","","","","","","","","","","","   1360.5"," ,S","      8.50","G","     10.27","G","      6.73","G"
"NO000014030","2008","59.3","4.883","56.0","UTSIRA FYR, NO","","","","","       210","S","       132","S","         5","S","","","","","","","","","","","","","  37.6"," ,S,0811, ","","","","","","","","","","","","","","","","","","","","","","","    3605.6","6","    3605.6","G","   1233.0"," ,S","","","","","",""
"NO000014030","2009","59.3","4.883","56.0","UTSIRA FYR, NO","","","","","       212","S","       121","S","         4","S","","","","","","","","","","","","","  29.2"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.5"," ,S","","","","","",""
"NO000014030","2011","59.3","4.883","56.0","UTSIRA FYR, NO","","","","","       216","S","       135","S","         4","S","","","","","","","","","","","","","  33.0"," ,S,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.4"," ,S","","","","","",""
"NO000014030","2017","59.3","4.883","56.0","UTSIRA FYR, NO","","","","","       268","S","       174","S","         8","S","","","","","","","","","","","","","  58.2"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1741.3"," ,S","","","","","",""
"NO000014030","2021","59.3","4.883","56.0","UTSIRA FYR, NO","","","","","","","","","","","         0","S","        39","S","        10","S","         3","S","         0","S","   -5.9","S,0205, ","","","   21.7","S,0806, ","-1.2","S,1129","-2.7","S,1224","","","","","","","-2.1","S,0405","-4.4","S,0213","-4.4","S,0213","","","","","","","","","","","      8.44","S","     10.03","S","      6.85","S"
