"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943013","1942","-19.91","-43.96","915.0","CARLOS PRATES, BR","       116","I","        91","I","        21","I","  65.0"," ,I,0416, ","   1534.0"," ,I"
"BR001943013","1943","-19.91","-43.96","915.0","CARLOS PRATES, BR","       104","I","        88","I","        22","I","  69.0"," ,I,0311, ","   1612.3"," ,I"
"BR001943013","1944","-19.91","-43.96","915.0","CARLOS PRATES, BR","        96","I","        67","I","        18","I","  94.4"," ,I,0323, ","   1458.4"," ,I"
"BR001943013","1945","-19.91","-43.96","915.0","CARLOS PRATES, BR","       124","I","       105","I","        26","I"," 139.0"," ,I,0108, ","   2097.0"," ,I"
"BR001943013","1946","-19.91","-43.96","915.0","CARLOS PRATES, BR","        90","I","        69","I","        16","I","  56.6"," ,I,0121, ","   1149.1"," ,I"
"BR001943013","1947","-19.91","-43.96","915.0","CARLOS PRATES, BR","       114","I","        88","I","        19","I"," 149.0"," ,I,0220, ","   1710.5"," ,I"
"BR001943013","1948","-19.91","-43.96","915.0","CARLOS PRATES, BR","        90","I","        77","I","        21","I","  91.5"," ,I,0229, ","   1537.3"," ,I"
"BR001943013","1950","-19.91","-43.96","915.0","CARLOS PRATES, BR","        89","I","        63","I","        17","I","  77.2"," ,I,1118, ","   1295.5"," ,I"
"BR001943013","1951","-19.91","-43.96","915.0","CARLOS PRATES, BR","        82","I","        64","I","        16","I"," 118.6"," ,I,0328, ","   1240.7"," ,I"
"BR001943013","1952","-19.91","-43.96","915.0","CARLOS PRATES, BR","       123","I","       100","I","        21","I","  91.5"," ,I,0229, ","   1811.4"," ,I"
"BR001943013","1953","-19.91","-43.96","915.0","CARLOS PRATES, BR","        91","I","        69","I","        15","I","  75.0"," ,I,1119, ","   1316.2"," ,I"
"BR001943013","1954","-19.91","-43.96","915.0","CARLOS PRATES, BR","        49","I","        44","I","        13","I","  64.4"," ,I,1214, ","    901.5"," ,I"
"BR001943013","1955","-19.91","-43.96","915.0","CARLOS PRATES, BR","        77","I","        72","I","        22","I","  71.4"," ,I,0124, ","   1550.8"," ,I"
