"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020110700","1901","11.75","78.05","65.0","OMALUR, IN","        59","I","        48","I","        14","I","  82.8"," ,I,0503, ","    926.2"," ,I"
"IN020110700","1902","11.75","78.05","65.0","OMALUR, IN","        73","I","        63","I","        11","I","  78.7"," ,I,1008, ","   1106.1"," ,I"
"IN020110700","1903","11.75","78.05","65.0","OMALUR, IN","        74","I","        64","I","        24","I"," 112.0"," ,I,1111, ","   1548.5"," ,I"
"IN020110700","1904","11.75","78.05","65.0","OMALUR, IN","        51","I","        41","I","         9","I","  88.9"," ,I,0514, ","    698.4"," ,I"
"IN020110700","1905","11.75","78.05","65.0","OMALUR, IN","        64","I","        53","I","         5","I","  57.4"," ,I,1019, ","    621.1"," ,I"
"IN020110700","1906","11.75","78.05","65.0","OMALUR, IN","        79","I","        65","I","        10","I"," 104.1"," ,I,1018, ","   1007.2"," ,I"
"IN020110700","1907","11.75","78.05","65.0","OMALUR, IN","        80","I","        58","I","         8","I","  49.8"," ,I,0924, ","    725.9"," ,I"
"IN020110700","1908","11.75","78.05","65.0","OMALUR, IN","        62","I","        48","I","         7","I","  70.1"," ,I,0610, ","    693.5"," ,I"
"IN020110700","1909","11.75","78.05","65.0","OMALUR, IN","        79","I","        69","I","        16","I","  89.4"," ,I,0822, ","   1123.2"," ,I"
"IN020110700","1910","11.75","78.05","65.0","OMALUR, IN","        93","I","        65","I","        14","I"," 127.8"," ,I,1015, ","   1207.4"," ,I"
"IN020110700","1911","11.75","78.05","65.0","OMALUR, IN","        70","I","        50","I","         7","I","  54.9"," ,I,0530, ","    618.8"," ,I"
"IN020110700","1912","11.75","78.05","65.0","OMALUR, IN","        66","I","        52","I","        12","I","  54.6"," ,I,1125, ","    829.0"," ,I"
"IN020110700","1913","11.75","78.05","65.0","OMALUR, IN","        80","I","        55","I","        14","I","  61.2"," ,I,0925, ","    903.7"," ,I"
"IN020110700","1914","11.75","78.05","65.0","OMALUR, IN","        84","I","        60","I","        10","I","  98.3"," ,I,0612, ","    954.0"," ,I"
"IN020110700","1915","11.75","78.05","65.0","OMALUR, IN","        90","I","        67","I","        16","I","  98.6"," ,I,1020, ","   1106.8"," ,I"
"IN020110700","1916","11.75","78.05","65.0","OMALUR, IN","        81","I","        59","I","         8","I"," 184.2"," ,I,1017, ","   1037.9"," ,I"
"IN020110700","1917","11.75","78.05","65.0","OMALUR, IN","        82","I","        60","I","        15","I","  72.6"," ,I,0811, ","   1176.4"," ,I"
"IN020110700","1918","11.75","78.05","65.0","OMALUR, IN","        69","I","        36","I","         5","I","  76.2"," ,I,0602, ","    586.8"," ,I"
"IN020110700","1919","11.75","78.05","65.0","OMALUR, IN","        87","I","        66","I","        11","I","  55.4"," ,I,1102, ","    943.2"," ,I"
"IN020110700","1920","11.75","78.05","65.0","OMALUR, IN","        97","I","        66","I","        10","I","  72.6"," ,I,0419, ","   1048.1"," ,I"
"IN020110700","1921","11.75","78.05","65.0","OMALUR, IN","        55","I","        52","I","        10","I","  84.8"," ,I,1102, ","    777.4"," ,I"
"IN020110700","1922","11.75","78.05","65.0","OMALUR, IN","        85","I","        62","I","        11","I","  82.3"," ,I,1109, ","   1011.7"," ,I"
"IN020110700","1923","11.75","78.05","65.0","OMALUR, IN","        57","I","        43","I","         4","I","  40.1"," ,I,0521, ","    474.9"," ,I"
"IN020110700","1924","11.75","78.05","65.0","OMALUR, IN","        77","I","        61","I","         5","I","  52.3"," ,I,0528, ","    750.4"," ,I"
