"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402958","1983","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.9","","       4.9","C","       213","C","       127","C","         6","C","","","        47","C","        21","C","       177","C","        97","C","         7","C","         0","C","  -25.0","C,0223, ","","","   430"," ,C,0304, ","  43.0"," ,C,0304, ","   26.0","C,0715, ","-1.0","C,1006","-4.0","C,1010","-9.0","C,1105","-9.0","C,1105","-9.0","C,1105","-1.0","C,0531","-3.0","C,0525","-6.5","C,0416","-12.0","C,0415","-12.0","C,0415","    5717.9","9","    5717.9","C","   1253.8"," ,C","     3849"," ,C","      3.03","C","      6.59","C","     -0.54","C"
"CA008402958","1984","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.9","","       4.9","C","       220","C","       137","C","         7","C","","","        57","C","        34","C","       192","C","       102","C","         7","C","         0","C","  -27.0","C,0314,+","","","   250"," ,C,0310, ","  44.7"," ,C,0709, ","   25.0","C,0901, ","0.0","C,1006","-2.5","C,1014","-4.5","C,1026","-7.0","C,1116","-11.5","C,1120","-1.0","C,0616","-4.0","C,0430","-4.5","C,0426","-9.0","C,0425","-9.0","C,0425","    5916.2","2","    5916.2","C","   1313.5"," ,C","     4603"," ,C","      1.96","C","      5.60","C","     -1.68","C"
"CA008402958","1985","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      3.8","","       3.8","C","       223","C","       119","C","         4","C","","","        65","C","        22","C","       205","C","       125","C","         8","C","         0","C","  -31.0","C,0306, ","","","   220"," ,C,0504, ","  49.4"," ,C,0707, ","   24.5","C,0809, ","-1.0","C,1002","-5.0","C,1023","-5.0","C,1023","-7.5","C,1112","-9.0","C,1116","-1.5","C,0531","-3.5","C,0517","-5.0","C,0509","-7.0","C,0503","-9.5","C,0415","    6049.9","9","    6049.9","C","   1177.2"," ,C","     5483"," ,C","      1.62","C","      4.96","C","     -1.73","C"
"CA008402958","1986","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      1.8","","       1.8","C","       194","C","       116","C","         1","C","","","        55","C","        28","C","       196","C","       115","C","         5","C","         0","C","  -30.0","C,0310, ","","","   200"," ,C,0603,+","  30.4"," ,C,0603, ","   24.5","C,0720, ","-1.0","C,0926","-3.0","C,1017","-7.5","C,1026","-7.5","C,1026","-9.0","C,1109","0.0","C,0606","-3.0","C,0512","-5.0","C,0430","-10.0","C,0409","-10.0","C,0409","    5818.0","0","    5818.0","C","    996.0"," ,C","     4418"," ,C","      1.57","C","      5.25","C","     -2.12","C"
"CA008402958","1987","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      0.0","","       0.0","C","       210","C","       116","C","         3","C","","","        39","C","        19","C","       181","C","       106","C","         5","C","         0","C","  -30.0","C,0127,+","","","   250"," ,C,1228, ","  33.8"," ,C,1022, ","   22.5","C,0708, ","0.0","C,0920","-2.5","C,1025","-4.5","C,1101","-7.0","C,1112","-11.0","C,1116","-1.0","C,0527","-2.5","C,0519","-4.5","C,0429","-8.0","C,0427","-14.5","C,0413","    6016.1","1","    6016.1","C","   1073.4"," ,C","     3692"," ,C","      2.87","C","      6.37","C","     -0.63","C"
"CA008402958","1988","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      1.4","","       1.4","C","       245","C","       140","C","         3","C","      157","","        53","C","        28","C","       177","C","       105","C","         3","C","         0","C","  -27.5","C,0115, ","  1240"," ,C,0227, ","   300"," ,C,0205, ","  34.0"," ,C,0911, ","   24.0","C,0808, ","-3.0","C,1008","-3.0","C,1008","-4.5","C,1106","-7.5","C,1123","-9.5","C,1205","-4.5","C,0508","-4.5","C,0508","-4.5","C,0508","-7.5","C,0326","-11.0","C,0324","    5702.1","1","    5702.1","C","   1318.8"," ,C","     4437"," ,C","      2.41","C","      5.90","C","     -1.09","C"
"CA008402958","1989","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      1.0","","       1.0","C","       222","C","       127","C","         5","C","      155","","        56","C","        47","C","       192","C","       115","C","         7","C","         0","C","  -30.0","C,0313,+","   750"," ,C,0306, ","   230"," ,C,1221, ","  51.0"," ,C,0816, ","   23.0","C,0711,+","0.0","C,1006","-4.5","C,1029","-4.5","C,1029","-8.0","C,1115","-11.0","C,1124","-2.5","C,0521","-2.5","C,0521","-5.0","C,0513","-7.0","C,0404","-13.5","C,0403","    6025.9","9","    6025.9","C","   1272.3"," ,C","     4622"," ,C","      1.72","C","      5.45","C","     -2.01","C"
"CA008402958","1990","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      1.5","","       1.5","C","       219","C","       121","C","         9","C","      166","","        46","C","        51","C","       209","C","       113","C","         4","C","         0","C","  -31.5","C,0218, ","  1020"," ,C,0323,+","   238"," ,C,1031, ","  55.8"," ,C,0618, ","   24.0","C,0801, ","0.0","C,1009","-4.0","C,1011","-5.5","C,1028","-7.0","C,1128","-13.0","C,1204","-0.5","C,0601","-2.5","C,0524","-5.5","C,0506","-8.5","C,0429","-9.5","C,0425","    6340.6","6","    6340.6","C","   1323.4"," ,C","     3950"," ,C","      0.92","C","      4.73","C","     -2.89","C"
"CA008402958","1991","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      0.0","","       0.0","C","       212","C","       118","C","         5","C","      163","","        48","C","        52","C","       196","C","       115","C","         6","C","         0","C","  -30.5","C,0204, ","   560"," ,C,0122, ","   298"," ,C,0121, ","  36.6"," ,C,0831, ","   24.0","C,0815, ","-2.0","C,1016","-6.0","C,1030","-6.0","C,1030","-9.0","C,1124","-9.0","C,1124","-0.5","C,0606","-6.0","C,0519","-6.0","C,0519","-9.0","C,0419","-9.0","C,0419","    6248.0","0","    6248.0","C","   1048.9"," ,C","     3996"," ,C","      0.56","C","      4.20","C","     -3.08","C"
"CA008402958","1992","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      0.0","","       0.0","C","       209","C","       120","C","         5","C","      172","","        53","C","        41","C","       202","C","       128","C","         5","C","         0","C","  -30.5","C,0216, ","   850"," ,C,0310, ","   200"," ,C,1206, ","  50.4"," ,C,0827, ","   23.0","C,0619, ","0.0","C,0905","-4.0","C,1021","-7.0","C,1107","-7.0","C,1107","-9.5","C,1119","-0.5","C,0530","-4.5","C,0511","-4.5","C,0511","-7.5","C,0506","-11.0","C,0428","    6405.4","4","    6405.4","C","   1179.0"," ,C","     4397"," ,C","      0.73","C","      4.32","C","     -2.87","C"
"CA008402958","1993","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      0.0","","       0.0","C","       221","C","       118","C","         5","C","      148","","        41","C","        47","C","       190","C","       119","C","         3","C","         0","C","  -32.5","C,0202, ","   830"," ,C,0318,+","   270"," ,C,0219, ","  51.4"," ,C,0515, ","   22.5","C,0721, ","0.0","C,0927","-2.5","C,1020","-7.5","C,1110","-7.5","C,1110","-10.0","C,1111","-0.5","C,0606","-2.5","C,0513","-5.0","C,0512","-8.0","C,0511","-9.5","C,0503","    6501.3","3","    6501.3","C","   1176.7"," ,C","     3462"," ,C","      0.80","C","      4.46","C","     -2.87","C"
"CA008402958","1994","51.0667","-56.8833","6.0","PLUM POINT, NL CA","","","","","       210","C","       120","C","         5","C","      146","","        47","C","","","","","","","","","","","","","   460"," ,C,0411,+","   200"," ,C,1229, ","  62.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","    6170.2","2","    6170.2","C","   1271.7"," ,C","     3697"," ,C","","","","","",""
"CA008402958","1995","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      3.6","","       3.6","C","       215","C","       119","C","         8","C","      153","","        51","C","        34","C","       165","C","       107","C","         5","C","         0","C","  -33.0","C,0204, ","  1240"," ,C,0407,+","   284"," ,C,0306, ","  70.0"," ,C,0608, ","   24.0","C,0811, ","-1.5","C,1007","-3.0","C,1106","-5.0","C,1120","-7.5","C,1128","-9.5","C,1129","-1.0","C,0529","-2.5","C,0506","-6.5","C,0413","-14.0","C,0412","-14.0","C,0412","","","","","   1280.0"," ,C","     4635"," ,C","      1.93","C","      5.39","C","     -1.52","C"
"CA008402958","1996","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      3.8","","       3.8","C","       208","C","       124","C","         4","C","       81","","        40","C","        21","C","       169","C","        79","C","         3","C","         0","C","  -28.0","C,0116, ","   360"," ,C,0217,+","   150"," ,C,0209, ","  42.0"," ,C,0703, ","   22.5","C,0807, ","0.0","C,0914","-2.5","C,1013","-6.5","C,1114","-9.0","C,1115","-9.0","C,1115","0.0","C,0603","-3.0","C,0512","-4.5","C,0423","-11.0","C,0330","-11.0","C,0330","    5541.1","1","    5541.1","C","   1238.6"," ,C","     3060"," ,C","      3.29","C","      6.73","C","     -0.15","C"
"CA008402958","1997","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      0.7","","       0.7","C","       237","C","       135","C","         4","C","      144","","        56","C","        31","C","       182","C","       114","C","         5","C","         0","C","  -30.5","C,0309, ","  1000"," ,C,0416, ","   260"," ,C,0402, ","  72.6"," ,C,0728, ","   26.5","C,0702, ","-2.0","C,1014","-3.0","C,1107","-7.0","C,1116","-7.0","C,1116","-14.5","C,1123","0.0","C,0607","-4.0","C,0507","-5.5","C,0429","-12.0","C,0413","-12.0","C,0413","    5904.0","0","    5904.0","C","   1291.6"," ,C","     4897"," ,C","      1.82","C","      5.15","C","     -1.51","C"
"CA008402958","1998","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.4","","       4.4","C","       215","C","       116","C","         5","C","      123","","        36","C","        16","C","       177","C","       100","C","        13","C","         0","C","  -26.5","C,0107, ","   330"," ,C,0221, ","   160"," ,C,1218, ","  38.2"," ,C,0701, ","   26.5","C,0718, ","-2.5","C,1007","-2.5","C,1007","-5.0","C,1108","-8.0","C,1215","-14.0","C,1217","0.0","C,0609","-3.0","C,0517","-4.5","C,0404","-9.5","C,0403","-9.5","C,0403","    5578.0","0","    5578.0","C","   1193.4"," ,C","     2755"," ,C","      3.15","C","      6.42","C","     -0.12","C"
"CA008402958","1999","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      5.6","","       5.6","C","       223","C","       126","C","         6","C","","","        45","C","         9","C","       186","C","        71","C","        10","C","         0","C","  -23.5","C,0114, ","","","   280"," ,C,0220, ","  53.0"," ,C,0109, ","   26.0","C,0801, ","0.0","C,1006","-4.0","C,1018","-5.5","C,1022","-7.5","C,1112","-9.0","C,1118","-0.5","C,0525","-4.0","C,0502","-4.5","C,0422","-9.0","C,0407","-9.0","C,0407","    5241.0","0","    5241.0","C","   1258.2"," ,C","     3330"," ,C","      4.29","C","      7.66","C","      0.93","C"
"CA008402958","2000","51.0667","-56.8833","6.0","PLUM POINT, NL CA","     10.1","","      10.1","C","       225","C","       130","C","         7","C","","","        59","C","        15","C","       184","C","        95","C","        15","C","         0","C","  -26.5","C,0319, ","","","   250"," ,C,0120,+","  47.8"," ,C,0719, ","   26.5","C,0817, ","-2.0","C,0929","-6.5","C,1120","-6.5","C,1120","-9.5","C,1124","-9.5","C,1124","0.0","C,0530","-4.0","C,0504","-6.0","C,0420","-7.5","C,0418","-13.0","C,0322","    5380.0","0","    5380.0","C","   1361.0"," ,C","     4844"," ,C","      3.46","C","      6.77","C","      0.15","C"
"CA008402958","2001","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      7.8","","       7.8","C","       203","C","       107","C","         7","C","      135","","        31","C","        18","C","       177","C","        97","C","         9","C","         0","C","  -24.0","C,0204, ","   840"," ,C,0317,+","   230"," ,C,0207, ","  44.6"," ,C,0901, ","   24.5","C,0801, ","-3.0","C,1031","-3.0","C,1031","-4.5","C,1113","-7.5","C,1114","-10.5","C,1129","-1.0","C,0527","-2.5","C,0508","-9.5","C,0501","-9.5","C,0501","-9.5","C,0501","    5506.9","9","    5506.9","C","   1051.1"," ,C","     2725"," ,C","      3.70","C","      7.13","C","      0.27","C"
"CA008402958","2002","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      5.3","","       5.3","C","       212","C","       123","C","         5","C","      158","","        55","C","        30","C","       194","C","       121","C","         8","C","         0","C","  -32.0","C,0212, ","   660"," ,C,0223, ","   192"," ,C,0401, ","  52.4"," ,C,0912, ","   24.0","C,0815, ","-1.0","C,1025","-3.0","C,1102","-7.5","C,1105","-7.5","C,1105","-11.0","C,1106","0.0","C,0525","-8.5","C,0423","-8.5","C,0423","-8.5","C,0423","-10.0","C,0415","    5607.3","3","    5607.3","C","   1205.1"," ,C","     4313"," ,C","      2.04","C","      5.33","C","     -1.26","C"
"CA008402958","2003","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.7","","       4.7","C","       217","C","       108","C","         7","C","      140","","        47","C","        28","C","       171","C","       105","C","        14","C","         0","C","  -26.5","C,0314, ","   530"," ,C,0225, ","   200"," ,C,0213, ","  60.6"," ,C,0722, ","   25.0","C,0929, ","-1.5","C,1101","-3.0","C,1104","-5.0","C,1108","-7.5","C,1206","-13.0","C,1207","-0.5","C,0608","-2.5","C,0505","-4.5","C,0419","-10.0","C,0418","-10.0","C,0418","    5889.2","2","    5889.2","C","   1156.2"," ,C","     3504"," ,C","      3.26","C","      6.66","C","     -0.14","C"
"CA008402958","2004","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.2","","       4.2","C","       235","C","       121","C","         3","C","      151","","        54","C","         8","C","       185","C","        95","C","        10","C","         0","C","  -26.0","C,0317, ","   900"," ,C,0228, ","   280"," ,C,0226, ","  33.2"," ,C,1012, ","   24.0","C,0812, ","-1.5","C,1002","-4.0","C,1105","-5.0","C,1110","-8.0","C,1113","-15.0","C,1206","-1.0","C,0606","-2.5","C,0509","-4.5","C,0425","-10.0","C,0402","-10.0","C,0402","    5181.8","8","    5181.8","C","   1235.0"," ,C","     4958"," ,C","      3.46","C","      6.74","C","      0.18","C"
"CA008402958","2005","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.9","","       4.9","C","","","","","","","      143","","","","        15","C","       166","C","        89","C","         9","C","         0","C","  -26.0","C,0128, ","   520"," ,C,0310,+","","","","","   25.5","C,0527, ","-1.5","C,1010","-2.5","C,1103","-7.0","C,1107","-7.0","C,1107","-14.0","C,1211","-0.5","C,0509","-2.5","C,0501","-9.5","C,0415","-9.5","C,0415","-9.5","C,0415","    5366.0","0","    5366.0","C","","","","","      3.79","C","      7.25","C","      0.33","C"
"CA008402958","2009","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      4.8","","       4.8","C","       209","C","       119","C","         1","C","      140","","        47","C","        16","C","       186","C","        95","C","        15","C","         0","C","  -22.0","C,0126,+","   650"," ,C,0315, ","   236"," ,C,0108, ","  32.4"," ,C,1127, ","   27.0","C,0622, ","-1.5","C,0926","-2.5","C,1014","-4.5","C,1025","-9.0","C,1207","-9.0","C,1207","-1.5","C,0526","-3.0","C,0430","-6.5","C,0422","-7.0","C,0421","-9.0","C,0420","","","","","   1113.8"," ,C","     3838"," ,C","      3.01","C","      6.22","C","     -0.20","C"
"CA008402958","2010","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      3.7","","       3.7","C","       225","C","       131","C","         5","C","       92","","        25","C","         6","C","       125","C","        44","C","        13","C","         0","C","  -20.5","C,0205,+","   370"," ,C,0211, ","   150"," ,C,0111, ","  45.6"," ,C,1001, ","   24.0","C,0827,+","-1.0","C,0913","-4.0","C,1027","-4.5","C,1111","-8.0","C,1210","-11.0","C,1213","-0.5","C,0519","-2.5","C,0426","-5.0","C,0415","-9.5","C,0329","-9.5","C,0329","    5104.1","1","    5104.1","C","   1242.7"," ,C","     1780"," ,C","      5.26","C","      8.16","C","      2.36","C"
"CA008402958","2011","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      5.9","","       5.9","C","       216","C","       130","C","         9","C","      120","","        49","C","        12","C","       174","C","        94","C","         9","C","         0","C","  -24.0","C,0310, ","   800"," ,C,0328, ","   204"," ,C,0226, ","  38.6"," ,C,0906, ","   28.0","C,0829, ","-2.0","C,1012","-3.0","C,1030","-6.0","C,1121","-7.0","C,1123","-12.0","C,1124","0.0","C,0528","-3.0","C,0522","-9.0","C,0428","-9.0","C,0428","-9.0","C,0428","    5110.9","9","    5110.9","C","   1372.0"," ,C","     4369"," ,C","      3.42","C","      6.78","C","      0.06","C"
"CA008402958","2012","51.0667","-56.8833","6.0","PLUM POINT, NL CA","     25.9","","      25.9","C","       204","C","       109","C","         2","C","      131","","        38","C","        13","C","       165","C","        95","C","        28","C","         0","C","  -26.0","C,0307, ","   480"," ,C,0330,+","   250"," ,C,0225, ","  34.4"," ,C,0627, ","   29.0","C,0909, ","0.0","C,1031","-2.5","C,1108","-5.0","C,1118","-10.5","C,1121","-10.5","C,1121","-1.0","C,0504","-5.5","C,0502","-5.5","C,0502","-11.5","C,0403","-11.5","C,0403","    5364.1","1","    5364.1","C","   1142.1"," ,C","     3399"," ,C","      4.54","C","      8.14","C","      0.94","C"
"CA008402958","2013","51.0667","-56.8833","6.0","PLUM POINT, NL CA","      1.0","","       1.0","C","       214","C","       140","C","         7","C","      126","","        43","C","        16","C","       185","C","        89","C","        15","C","         0","C","  -26.5","C,1225, ","   410"," ,C,0220,+","   202"," ,C,0217, ","  73.2"," ,C,0727, ","   23.5","C,0711, ","-1.5","C,1011","-3.5","C,1014","-5.5","C,1111","-8.0","C,1112","-9.5","C,1130","-0.5","C,0602","-4.5","C,0520","-4.5","C,0520","-7.0","C,0415","-9.5","C,0319","    4966.4","4","    4966.4","C","   1455.5"," ,C","     3187"," ,C","      3.16","C","      6.68","C","     -0.36","C"
"CA008402958","2014","51.0667","-56.8833","6.0","PLUM POINT, NL CA","     18.4","","      18.4","C","       198","C","       106","C","         7","C","      140","","        38","C","        29","C","       196","C","       105","C","        27","C","         0","C","  -32.5","C,0303, ","  1000"," ,C,0327, ","   220"," ,C,0313,+","  55.0"," ,C,0705, ","   27.5","C,0729, ","-3.0","C,1002","-3.0","C,1002","-6.0","C,1111","-8.5","C,1116","-10.0","C,1122","-2.5","C,0529","-2.5","C,0529","-4.5","C,0508","-7.5","C,0502","-9.0","C,0421","    6029.9","9","    6029.9","C","   1235.9"," ,C","     3592"," ,C","      2.46","C","      6.45","C","     -1.54","C"
