"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038851510","1963","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        39","I","        36","I","         4","I","  41.2"," ,I,0529, ","    501.8"," ,I"
"BR038851510","1966","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        32","I","        25","I","         7","I","  78.2"," ,I,0414, ","    532.8"," ,I"
"BR038851510","1967","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        26","I","        22","I","         9","I","  85.0"," ,I,0320, ","    583.2"," ,I"
"BR038851510","1968","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        37","I","        36","I","         7","I","  60.3"," ,I,0414, ","    675.0"," ,I"
"BR038851510","1969","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        31","I","        29","I","         9","I"," 123.0"," ,I,0223, ","    733.2"," ,I"
"BR038851510","1970","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        28","I","        28","I","         1","I","  50.2"," ,I,0125, ","    281.2"," ,I"
"BR038851510","1972","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        26","I","        26","I","         4","I","  53.2"," ,I,0608, ","    487.2"," ,I"
"BR038851510","1977","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        62","I","        50","I","         1","I","  40.1"," ,I,0311, ","    462.3"," ,I"
"BR038851510","1981","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        32","I","        29","I","         2","I","  61.2"," ,I,0121, ","    434.5"," ,I"
"BR038851510","1982","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        26","I","        25","I","         0","I","  25.0"," ,I,0427,+","    362.1"," ,I"
"BR038851510","1983","-9.05","-37.25","450.0","FAZENDA CRAIBAS, BR","        31","I","        27","I","         0","I","  22.8"," ,I,0730, ","    280.9"," ,I"
