"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428476","2009","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","    396.7","","     396.7","0","        41","0","        30","0","         1","0","","","         5","0","         0","0","       114","0","        12","0","       144","0","        24","0","","","         1"," ","  -11.7","0,1209, ","","","   457"," ,0,1213, ","  36.6"," ,0,0525, ","   35.0","0,0724,+","-1.1","0,1001","-2.2","0,1029","-4.4","0,1115","-9.4","0,1204","-9.4","0,1204","-1.7","0,0427","-2.2","0,0416","-5.0","0,0327","-10.0","0,0127","-10.0","0,0127","","","","","    302.1"," ,0","      794"," ,0","     11.11","0","     17.04","0","      5.17","0"
"USC00428476","2010","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","    421.4","","     421.4","0","        37","0","        30","0","         3","0","","","         3","0","         0","0","       120","0","         3","0","       139","0","        20","0","         2"," ","         1"," ","  -11.7","0,1125, ","","","   147"," ,0,0126, ","  34.0"," ,0,1220, ","   35.6","0,0717, ","-0.6","0,1026","-3.9","0,1110","-8.3","0,1124","-8.3","0,1124","-11.7","0,1125","-1.1","0,0507","-3.3","0,0407","-4.4","0,0224","-6.7","0,0223","","","    3192.6","6","    3192.6","0","    372.9"," ,0","      287"," ,0","     10.95","0","     16.71","0","      5.18","0"
"USC00428476","2011","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","    365.7","","     365.7","K","        47","7","        44","7","         4","7","","","         2","7","         0","K","       131","K","        10","K","       138","K","        21","K","","","         1"," ","  -12.8","K,0101, ","","","   127"," ,7,1213, ","  36.1"," ,7,1005, ","   34.4","K,0825, ","-0.6","K,1007","-2.8","K,1103","-8.3","K,1204","-8.3","K,1204","-9.4","K,1206","0.0","K,0502","-2.8","K,0430","-4.4","K,0228","-7.8","K,0210","-9.4","K,0209","    3096.9","9","    3096.9","K","    457.9"," ,7","      165"," ,7","     10.51","K","     16.37","K","      4.64","K"
"USC00428476","2012","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","","","        39","7","        32","7","         1","7","","","","","","","","","         8","7","       141","7","        32","7","         1"," ","","","","","","","","","  27.9"," ,7,0801, ","   35.0","7,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","    282.0"," ,7","","","","","     17.69","7","",""
"USC00428476","2013","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3207.0","0","    3207.0","7","","","","","","","","","",""
"USC00428476","2015","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428476","2016","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","","","        56","7","        45","7","         2","7","","","        14","7","","","","","","","","","","","","","         1"," ","","","","","   152"," ,7,1225, "," 112.3"," ,7,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,7","      790"," ,7","","","","","",""
"USC00428476","2017","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","","","","","        48","7","        39","7","         1","7","","","        10","7","","","","","","","","","","","","","","","","","","","   254"," ,7,0113, ","  38.6"," ,7,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.3"," ,7","     1042"," ,7","","","","","",""
"USC00428476","2018","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","    569.5","","     569.5","7","        54","7","        35","7","         0","7","       48","","        10","7","         0","7","       147","7","        17","7","       155","7","        49","7","","","","","  -17.2","7,0224, ","   152"," ,7,0224,+","   152"," ,7,0223, ","  21.8"," ,7,0408, ","   36.7","7,0722,+","-1.7","7,1013","-4.4","7,1014","-4.4","7,1014","-7.2","7,1105","-9.4","7,1201","0.0","7,0503","-5.0","7,0418","-5.0","7,0418","-9.4","7,0319","-9.4","7,0319","    3152.9","9","    3152.9","7","    320.5"," ,7","      843"," ,7","     10.61","7","     17.13","7","      4.09","7"
"USC00428476","2019","39.5512","-110.3897","1984.6","SUNNYSIDE CITY, UT US","    431.2","","     431.2","7","        50","7","        40","7","         4","7","      112","","        16","7","         1","7","       155","7","        33","7","       129","7","        42","7","","","","","  -17.8","7,0101, ","   381"," ,7,0119,+","   216"," ,7,1225, ","  35.6"," ,7,1225, ","   35.0","7,0722,+","-5.6","7,1010","-5.6","7,1010","-5.6","7,1010","-9.4","7,1028","-9.4","7,1028","-0.6","7,0622","-2.8","7,0413","-5.0","7,0316","-8.3","7,0315","-10.0","7,0225","    3804.4","4","    3804.4","7","    396.5"," ,7","     1612"," ,7","      9.00","7","     15.26","7","      2.74","7"
