"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0800","1974","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       116","I","        81","I","        18","I","  84.6"," ,I,0317, ","   1456.8"," ,I"
"BR00D5-0800","1975","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       102","I","        79","I","        14","I","  80.0"," ,I,1004, ","   1325.2"," ,I"
"BR00D5-0800","1977","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       109","I","        85","I","        16","I"," 101.4"," ,I,1202, ","   1551.9"," ,I"
"BR00D5-0800","1978","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        95","I","        70","I","        18","I","  73.9"," ,I,0207, ","   1391.4"," ,I"
"BR00D5-0800","1979","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        95","I","        80","I","        10","I","  72.6"," ,I,0313, ","   1140.6"," ,I"
"BR00D5-0800","1980","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       105","I","        78","I","        13","I","  85.6"," ,I,0126, ","   1311.1"," ,I"
"BR00D5-0800","1981","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       101","I","        77","I","        15","I","  65.9"," ,I,0428, ","   1203.0"," ,I"
"BR00D5-0800","1982","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       130","I","       102","I","        33","I","  85.8"," ,I,1111, ","   2198.8"," ,I"
"BR00D5-0800","1983","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       139","I","       113","I","        28","I","  69.5"," ,I,0531, ","   1995.8"," ,I"
"BR00D5-0800","1985","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        70","I","        61","I","        14","I"," 105.4"," ,I,0317, ","   1225.0"," ,I"
"BR00D5-0800","1986","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       108","I","        90","I","        16","I","  82.1"," ,I,1205, ","   1511.2"," ,I"
"BR00D5-0800","1987","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       108","I","        91","I","        22","I","  87.6"," ,I,0615, ","   1674.8"," ,I"
"BR00D5-0800","1988","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        86","I","        78","I","        12","I","  79.4"," ,I,0106, ","   1173.7"," ,I"
"BR00D5-0800","1989","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       105","I","       102","I","        21","I"," 109.9"," ,I,0320, ","   1789.5"," ,I"
"BR00D5-0800","1990","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        94","I","        83","I","        20","I","  94.7"," ,I,1002, ","   1480.7"," ,I"
"BR00D5-0800","1991","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       101","I","        84","I","        23","I"," 101.5"," ,I,0129, ","   1744.5"," ,I"
"BR00D5-0800","1992","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        84","I","        74","I","        24","I","  77.1"," ,I,0912, ","   1675.4"," ,I"
"BR00D5-0800","1993","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       100","I","        87","I","        20","I","  70.8"," ,I,0223, ","   1636.4"," ,I"
"BR00D5-0800","1994","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","        77","I","        63","I","        11","I","  98.2"," ,I,1228, ","   1070.5"," ,I"
"BR00D5-0800","1996","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       115","I","       101","I","        11","I","  65.2"," ,I,0103, ","   1189.0"," ,I"
"BR00D5-0800","1997","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","       104","I","        99","I","        25","I","  90.5"," ,I,0110, ","   2127.3"," ,I"
