"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034555","1936","48.333","43.117","68.0","NIZHNY CHIR, RS","        89","I","        33","I","         3","I","  49.6"," ,I,0826, ","    371.0"," ,I"
"RSM00034555","1937","48.333","43.117","68.0","NIZHNY CHIR, RS","        83","I","        41","I","         2","I","  35.5"," ,I,0807, ","    393.9"," ,I"
"RSM00034555","1938","48.333","43.117","68.0","NIZHNY CHIR, RS","        92","I","        31","I","         0","I","  16.3"," ,I,1030, ","    269.8"," ,I"
"RSM00034555","1939","48.333","43.117","68.0","NIZHNY CHIR, RS","       106","I","        41","I","         1","I","  39.3"," ,I,0530, ","    403.1"," ,I"
"RSM00034555","1940","48.333","43.117","68.0","NIZHNY CHIR, RS","       107","I","        42","I","         2","I","  33.1"," ,I,0612, ","    431.4"," ,I"
"RSM00034555","1941","48.333","43.117","68.0","NIZHNY CHIR, RS","       143","I","        69","I","         3","I","  34.7"," ,I,0809, ","    646.5"," ,I"
"RSM00034555","1944","48.333","43.117","68.0","NIZHNY CHIR, RS","        94","I","        43","I","         0","I","  19.0"," ,I,0111, ","    335.1"," ,I"
"RSM00034555","1945","48.333","43.117","68.0","NIZHNY CHIR, RS","       125","I","        48","I","         3","I","  34.2"," ,I,0608, ","    435.0"," ,I"
"RSM00034555","1946","48.333","43.117","68.0","NIZHNY CHIR, RS","        86","I","        38","I","         1","I","  35.8"," ,I,0523, ","    386.5"," ,I"
"RSM00034555","1947","48.333","43.117","68.0","NIZHNY CHIR, RS","       102","I","        31","I","         0","I","  17.4"," ,I,0222, ","    280.5"," ,I"
"RSM00034555","1948","48.333","43.117","68.0","NIZHNY CHIR, RS","        98","I","        45","I","         0","I","  13.6"," ,I,0823, ","    337.5"," ,I"
"RSM00034555","1949","48.333","43.117","68.0","NIZHNY CHIR, RS","        63","I","        27","I","         0","I","  14.1"," ,I,0707, ","    191.1"," ,I"
"RSM00034555","1950","48.333","43.117","68.0","NIZHNY CHIR, RS","       100","I","        38","I","         0","I","  24.0"," ,I,0530, ","    292.3"," ,I"
"RSM00034555","1951","48.333","43.117","68.0","NIZHNY CHIR, RS","        76","I","        33","I","         1","I","  37.0"," ,I,0811, ","    276.2"," ,I"
"RSM00034555","1952","48.333","43.117","68.0","NIZHNY CHIR, RS","       108","I","        55","I","         1","I","  30.7"," ,I,0905, ","    479.7"," ,I"
"RSM00034555","1953","48.333","43.117","68.0","NIZHNY CHIR, RS","       106","I","        47","I","         0","I","  24.8"," ,I,0425, ","    400.4"," ,I"
"RSM00034555","1954","48.333","43.117","68.0","NIZHNY CHIR, RS","        95","I","        37","I","         2","I","  35.0"," ,I,0803, ","    409.6"," ,I"
"RSM00034555","1955","48.333","43.117","68.0","NIZHNY CHIR, RS","       103","I","        58","I","         1","I","  29.6"," ,I,1022, ","    504.1"," ,I"
"RSM00034555","1956","48.333","43.117","68.0","NIZHNY CHIR, RS","       109","I","        60","I","         1","I","  26.9"," ,I,0914, ","    559.2"," ,I"
"RSM00034555","1957","48.333","43.117","68.0","NIZHNY CHIR, RS","       106","I","        46","I","         1","I","  56.4"," ,I,0913, ","    437.8"," ,I"
"RSM00034555","1958","48.333","43.117","68.0","NIZHNY CHIR, RS","       132","I","        61","I","         1","I","  63.6"," ,I,0609, ","    637.1"," ,I"
"RSM00034555","1959","48.333","43.117","68.0","NIZHNY CHIR, RS","        94","I","        43","I","         0","I","  16.7"," ,I,0926, ","    290.9"," ,I"
"RSM00034555","1960","48.333","43.117","68.0","NIZHNY CHIR, RS","       118","I","        42","I","         1","I","  38.5"," ,I,0427, ","    403.6"," ,I"
"RSM00034555","1961","48.333","43.117","68.0","NIZHNY CHIR, RS","       125","I","        61","I","         2","I","  29.3"," ,I,0526, ","    544.4"," ,I"
"RSM00034555","1962","48.333","43.117","68.0","NIZHNY CHIR, RS","        84","I","        45","I","         3","I","  34.0"," ,I,0802, ","    465.7"," ,I"
"RSM00034555","1963","48.333","43.117","68.0","NIZHNY CHIR, RS","       117","I","        56","I","         2","I","  33.8"," ,I,0331, ","    525.6"," ,I"
"RSM00034555","1964","48.333","43.117","68.0","NIZHNY CHIR, RS","        97","I","        47","I","         2","I","  37.2"," ,I,0619, ","    443.7"," ,I"
"RSM00034555","1965","48.333","43.117","68.0","NIZHNY CHIR, RS","       102","I","        51","I","         0","I","  22.8"," ,I,0608, ","    397.7"," ,I"
"RSM00034555","1968","48.333","43.117","68.0","NIZHNY CHIR, RS","        97","I","        47","I","         2","I","  26.9"," ,I,0226, ","    395.5"," ,I"
"RSM00034555","1969","48.333","43.117","68.0","NIZHNY CHIR, RS","       101","I","        40","I","         3","I","  44.3"," ,I,0622, ","    394.0"," ,I"
