"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055722","1927","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    215.3","","     215.3","0","        74","0","        40","0","         0","0","","","        14","0","         6","0","       149","0","        14","0","       165","0","        17","0","","","","","  -22.8","0,1218, ","","","   254"," ,0,0319, ","  20.8"," ,0,0628, ","   36.7","0,0625, ","0.0","0,0929","-2.2","0,1009","-4.4","0,1012","-7.8","0,1124","-10.0","0,1201","-0.6","0,0510","-4.4","0,0421","-4.4","0,0421","-8.9","0,0322","-8.9","0,0322","    3403.4","4","    3403.4","0","    323.2"," ,0","     1283"," ,0","      9.57","0","     17.10","0","      2.05","0"
"USC00055722","1928","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    250.0","","     250.0","0","        65","0","        30","0","         0","0","","","","","         1","0","       160","0","        21","0","       150","0","        29","0","","","","","  -17.8","0,1218, ","","","","","  21.3"," ,0,1031, ","   35.6","0,0715, ","-1.7","0,1017","-2.2","0,1023","-4.4","0,1111","-7.8","0,1118","-11.7","0,1119","-0.6","0,0504","-3.3","0,0419","-4.4","0,0413","-11.1","0,0409","-11.1","0,0409","    3439.6","6","    3439.6","0","    279.4"," ,0","","","      9.30","0","     16.93","0","      1.68","0"
"USC00055722","1929","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    269.5","","     269.5","0","        74","0","        34","0","         0","0","","","        13","0","        12","0","       167","0","        45","0","       135","0","        18","0","","","","","  -25.6","0,0209, ","","","   107"," ,0,0104, ","  20.8"," ,0,0906, ","   36.7","0,0628, ","0.0","0,1012","-6.1","0,1023","-6.1","0,1023","-6.7","0,1101","-10.0","0,1112","0.0","0,0512","-2.8","0,0502","-7.2","0,0411","-7.2","0,0411","-9.4","0,0303","    3760.1","1","    3760.1","0","    264.2"," ,0","      648"," ,0","      8.01","0","     15.19","0","      0.82","0"
"USC00055722","1930","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    282.9","","     282.9","0","        67","0","        29","0","         1","0","","","        11","0","        11","0","       173","0","        45","0","       153","0","        31","0","","","","","  -25.0","0,0122,+","","","   254"," ,0,0107, ","  25.4"," ,0,0814, ","   36.1","0,0705, ","-1.1","0,0926","-2.2","0,1017","-4.4","0,1027","-7.2","0,1120","-14.4","0,1121","-2.2","0,0523","-2.2","0,0523","-6.1","0,0329","-9.4","0,0328","-9.4","0,0328","    3763.8","8","    3763.8","0","    230.7"," ,0","      952"," ,0","      8.55","0","     16.55","0","      0.55","0"
"USC00055722","1931","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    440.5","","     440.5","0","        66","0","        27","0","         0","0","","","         9","0","        11","0","       166","0","        29","0","       157","0","        56","0","","","","","  -21.1","0,1206, ","","","   152"," ,0,1121, ","  13.7"," ,0,0731, ","   39.4","0,0725,+","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-6.7","0,1119","-10.0","0,1122","-0.6","0,0521","-2.8","0,0511","-5.0","0,0421","-7.8","0,0404","-10.6","0,0327","    3713.2","2","    3713.2","0","    184.3"," ,0","      721"," ,0","      9.60","0","     17.51","0","      1.70","0"
"USC00055722","1932","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    331.1","","     331.1","0","        61","0","        28","0","         0","0","","","        15","0","        11","0","       177","0","        41","0","       163","0","        44","0","","","","","  -26.1","0,1213, ","","","   152"," ,0,1024, ","  14.5"," ,0,0730, ","   36.1","0,0707, ","-2.2","0,1004","-2.2","0,1004","-7.2","0,1025","-7.2","0,1025","-8.9","0,1108","0.0","0,0506","-2.2","0,0425","-4.4","0,0409","-6.7","0,0327","-12.8","0,0313","    3675.7","7","    3675.7","0","    226.0"," ,0","     1051"," ,0","      9.05","0","     16.97","0","      1.13","0"
"USC00055722","1933","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    420.3","","     420.3","0","        60","0","        21","0","         1","0","","","         5","0","        10","0","       163","0","        28","0","       158","0","        56","0","","","","","  -30.6","0,0208, ","","","    64"," ,0,0207, ","  30.2"," ,0,1005, ","   37.2","0,0814,+","0.0","0,1027","-2.8","0,1102","-7.2","0,1105","-7.2","0,1105","-8.9","0,1206","-1.1","0,0515","-2.8","0,0512","-4.4","0,0415","-8.9","0,0414","-8.9","0,0414","    3917.6","6","    3917.6","0","    181.5"," ,0","      335"," ,0","      9.48","0","     17.61","0","      1.35","0"
"USC00055722","1934","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    456.0","","     456.0","0","        52","0","        24","0","         0","0","","","         4","0","         0","0","       147","0","         5","0","       184","0","        58","0","","","","","  -14.4","0,1204, ","","","   152"," ,0,0403, ","  19.3"," ,0,0925, ","   38.3","0,0730,+","-1.1","0,0927","-2.8","0,1020","-7.2","0,1103","-7.2","0,1103","-11.1","0,1127","-1.7","0,0407","-4.4","0,0406","-4.4","0,0406","-8.3","0,0318","-8.9","0,0308","    2699.9","9","    2699.9","0","    201.7"," ,0","      304"," ,0","     11.74","0","     20.21","0","      3.27","0"
"USC00055722","1935","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    398.2","","     398.2","0","        58","0","        22","0","         1","0","","","         6","0","         1","0","       167","0","         7","0","       156","0","        60","0","","","","","  -20.6","0,0121, ","","","    81"," ,0,0225,+","  26.7"," ,0,0925, ","   37.8","0,0727,+","-2.8","0,1017","-2.8","0,1017","-5.0","0,1022","-8.9","0,1031","-8.9","0,1031","-1.7","0,0505","-2.8","0,0426","-6.1","0,0411","-7.2","0,0328","-9.4","0,0311","    3233.9","9","    3233.9","0","    183.6"," ,0","      373"," ,0","     10.24","0","     18.46","0","      2.02","0"
"USC00055722","1936","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    414.1","","     414.1","0","        60","0","        30","0","         0","0","","","        11","0","         0","0","       156","0","        21","0","       163","0","        50","0","","","","","  -17.2","0,0204, ","","","   152"," ,0,0203, ","  13.7"," ,0,0507, ","   38.9","0,0619, ","0.0","0,0927","-3.3","0,1024","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-0.6","0,0507","-3.9","0,0409","-5.6","0,0407","-10.6","0,0406","-10.6","0,0406","    3281.4","4","    3281.4","0","    192.5"," ,0","      779"," ,0","      9.92","0","     17.72","0","      2.13","0"
"USC00055722","1937","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    271.4","","     271.4","0","        48","0","        24","0","         0","0","","","        10","0","        14","0","       156","0","        41","0","       141","0","        34","0","","","","","  -23.9","0,0122, ","","","   127"," ,0,0220, ","  19.1"," ,0,1213, ","   35.6","0,0724,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1109","-12.8","0,1127","-12.8","0,1127","-0.6","0,0502","-2.2","0,0429","-5.6","0,0418","-7.8","0,0223","-10.6","0,0222","    3816.2","2","    3816.2","0","    178.8"," ,0","      557"," ,0","      8.54","0","     15.61","0","      1.47","0"
"USC00055722","1938","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    252.9","","     252.9","0","        63","0","        32","0","         2","0","","","        16","0","         1","0","       164","0","        27","0","       140","0","        21","0","","","","","  -20.0","0,1218, ","","","   127"," ,0,1216, ","  35.3"," ,0,0904, ","   37.8","0,0801, ","0.0","0,1009","-3.3","0,1018","-8.3","0,1106","-8.3","0,1106","-12.8","0,1107","-3.9","0,0508","-3.9","0,0508","-4.4","0,0409","-7.2","0,0407","-8.9","0,0402","    3435.8","8","    3435.8","0","    337.6"," ,0","      973"," ,0","      8.91","0","     15.83","0","      2.00","0"
"USC00055722","1939","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    364.1","","     364.1","0","        48","0","        16","0","         0","0","","","         7","0","         6","0","       162","0","        20","0","       169","0","        46","0","","","","","  -20.0","0,1228, ","","","   114"," ,0,1223, ","  20.3"," ,0,0807, ","   37.8","0,0713, ","0.0","0,1005","-2.8","0,1010","-5.0","0,1028","-6.7","0,1116","-9.4","0,1213","-0.6","0,0420","-3.3","0,0418","-5.6","0,0417","-7.8","0,0307","-15.6","0,0306","    3608.0","0","    3608.0","0","    163.5"," ,0","      512"," ,0","      9.71","0","     18.02","0","      1.40","0"
"USC00055722","1940","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    384.0","","     384.0","0","        72","0","        29","0","         0","0","","","        18","0","         5","0","       152","0","        19","0","       172","0","        58","0","","","","","  -25.0","0,0119, ","","","   203"," ,0,1211, ","  24.4"," ,0,1001, ","   38.3","0,0725, ","-1.1","0,1004","-5.0","0,1029","-5.0","0,1029","-6.7","0,1105","-8.9","0,1111","0.0","0,0501","-5.0","0,0412","-5.0","0,0412","-9.4","0,0314","-9.4","0,0314","    3223.3","3","    3223.3","0","    259.6"," ,0","     1127"," ,0","     10.03","0","     18.20","0","      1.86","0"
"USC00055722","1941","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    266.8","","     266.8","0","       106","0","        49","0","         1","0","","","        14","0","         0","0","       163","0","         6","0","       138","0","        32","0","","","","","  -16.7","0,1223,+","","","   203"," ,0,0121, ","  25.9"," ,0,0923, ","   36.1","0,0803, ","0.0","0,0909","-3.9","0,1007","-5.6","0,1031","-6.7","0,1108","-11.7","0,1121","-0.6","0,0423","-3.9","0,0421","-5.0","0,0420","-11.7","0,0312","-11.7","0,0312","    3478.2","2","    3478.2","0","    431.7"," ,0","     1340"," ,0","      9.56","0","     17.52","0","      1.60","0"
"USC00055722","1942","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    327.6","","     327.6","0","        71","0","        28","0","         0","0","","","        12","0","         6","0","       164","0","        14","0","       163","0","        45","0","","","","","  -22.8","0,0218,+","","","    94"," ,0,0326, ","  15.0"," ,0,0424, ","   37.2","0,0713, ","0.0","0,0919","-2.8","0,1027","-7.2","0,1105","-7.2","0,1105","-8.9","0,1126","0.0","0,0517","-3.9","0,0513","-4.4","0,0331","-6.7","0,0328","-9.4","0,0327","    3586.9","9","    3586.9","0","    197.8"," ,0","      756"," ,0","      9.77","0","     18.30","0","      1.25","0"
"USC00055722","1943","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    348.2","","     348.2","0","        75","0","        31","0","         0","0","","","         8","0","         1","0","       153","0","         2","0","       182","0","        39","0","","","","","  -22.8","0,0119, ","","","    97"," ,0,0225, ","  16.8"," ,0,0505, ","   37.2","0,0711, ","-1.1","0,1013","-2.8","0,1024","-8.3","0,1031","-8.3","0,1031","-10.6","0,1108","-0.6","0,0519","-2.2","0,0517","-4.4","0,0322","-9.4","0,0321","-9.4","0,0321","    2969.8","8","    2969.8","0","    246.8"," ,0","      451"," ,0","     10.76","0","     19.32","0","      2.20","0"
"USC00055722","1944","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    303.0","","     303.0","0","        72","0","        38","0","         0","0","","","        12","0","         3","0","       164","0","         8","0","       167","0","        47","0","","","","","  -19.4","0,0109,+","","","   112"," ,0,0129, ","  24.4"," ,0,0428, ","   36.1","0,0823, ","0.0","0,1021","-4.4","0,1109","-4.4","0,1109","-7.2","0,1115","-8.9","0,1121","0.0","0,0505","-2.2","0,0504","-5.0","0,0415","-6.7","0,0330","-8.9","0,0329","    3471.8","8","    3471.8","0","    266.0"," ,0","      853"," ,0","      9.70","0","     18.08","0","      1.33","0"
