"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124462","1940","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     14.2","","      14.2","E","       155","E","        85","E","         0","E","       62","","         4","E","       112","E","        53","E","        44","E","         0","E","  -24.8","E,0213, ","   320"," ,E,0215, ","  25.2"," ,E,1206, ","   26.9","E,0711, ","0.0","E,1029","-2.6","E,1201","-5.0","E,1215","-6.9","E,1216","","","-3.8","E,0414","-3.8","E,0414","-5.0","E,0330","-8.8","E,0315","-11.0","E,0221","","","","","    660.0"," ,E","      6.41","E","      9.95","E","      2.87","E"
"GME00124462","1941","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     78.2","","      78.2","E","       154","E","        76","E","         0","E","       29","","         0","E","       105","E","        45","E","        39","E","         0","E","  -16.4","E,0205, ","   120"," ,E,0207,+","  23.1"," ,E,1018, ","   31.8","E,0713, ","-1.1","E,1031","-4.0","E,1114","-5.3","E,1115","-7.3","E,1228","","","-0.6","E,0512","-2.8","E,0410","-4.8","E,0409","-7.0","E,0226","-10.6","E,0207","    4210.4","4","    4210.4","E","    587.9"," ,E","      7.18","E","     10.17","E","      4.18","E"
"GME00124462","1942","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     56.9","","      56.9","E","       147","E","        69","E","         0","E","       53","","         2","E","       108","E","        64","E","        41","E","         0","E","  -20.8","E,0127, ","   200"," ,E,0215,+","  22.9"," ,E,1024, ","   30.5","E,0818, ","-0.2","E,1112","-2.4","E,1124","-5.2","E,1228","","","","","-0.1","E,0508","-4.3","E,0404","-7.2","E,0314","-7.2","E,0314","-12.4","E,0313","    4310.6","6","    4310.6","E","    581.9"," ,E","      7.06","E","     10.31","E","      3.81","E"
"GME00124462","1943","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     53.9","","      53.9","E","       156","E","        80","E","         2","E","        5","","         0","E","        58","E","        11","E","        45","E","         1","E","  -11.4","E,0112, ","    30"," ,E,0115,+","  34.3"," ,E,0828, ","   32.3","E,0801, ","-0.5","E,1106","-2.5","E,1120","-4.5","E,1202","","","","","-3.8","E,0317","-3.8","E,0317","-4.9","E,0125","-8.6","E,0113","-11.4","E,0112","    3317.2","2","    3317.2","E","    687.5"," ,E","      9.13","E","     12.53","E","      5.72","E"
"GME00124462","1944","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     76.7","","      76.7","E","       186","E","        97","E","         2","E","        3","","         0","E","        77","E","         5","E","        50","E","         0","E","   -8.0","E,1225, ","    50"," ,E,0210, ","  41.6"," ,E,0727, ","   31.1","E,0820, ","-0.5","E,1110","-3.8","E,1214","-4.8","E,1215","-7.4","E,1224","","","-1.0","E,0408","-3.7","E,0402","-4.8","E,0301","","","","","    3571.6","6","    3571.6","E","    836.5"," ,E","      8.69","E","     12.00","E","      5.38","E"
"GME00124462","1947","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","    121.6","","     121.6","E","       135","E","        89","E","         0","E","       46","","         0","E","        87","E","        65","E","        82","E","         1","E","  -15.3","E,0224, ","   240"," ,E,0310,+","  17.6"," ,E,0907, ","   33.7","E,0629, ","-0.3","E,1019","-2.4","E,1230","-4.9","E,1231","","","","","-1.2","E,0405","-6.4","E,0316","-6.4","E,0316","-10.2","E,0315","-10.2","E,0315","","","","","    637.8"," ,E","      8.26","E","     11.71","E","      4.80","E"
"GME00124462","1948","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     50.5","","      50.5","E","       158","E","        97","E","         1","E","        6","","         0","E","        54","E","        12","E","        44","E","         0","E","   -7.5","E,0220, ","   100"," ,E,0124,+","  36.9"," ,E,0708, ","   31.9","E,0801,+","-2.1","E,1109","-2.5","E,1125","","","","","","","-1.7","E,0314","-2.8","E,0307","-5.0","E,0306","-7.2","E,0222","","","    3191.1","1","    3191.1","E","    753.6"," ,E","      9.47","E","     12.59","E","      6.36","E"
"GME00124462","1949","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     32.6","","      32.6","E","       160","E","        80","E","         3","E","        2","","         0","E","        42","E","         6","E","        55","E","         0","E","   -5.7","E,0308, ","    30"," ,E,0307,+","  55.2"," ,E,0706, ","   29.5","E,0906, ","-0.2","E,1105","","","","","","","","","-0.3","E,0401","-3.0","E,0310","-5.7","E,0308","","","","","    3320.5","5","    3320.5","E","    798.3"," ,E","      9.74","E","     13.01","E","      6.47","E"
"GME00124462","1950","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     43.0","","      43.0","E","       197","E","       104","E","         2","E","       17","","         0","E","        67","E","        21","E","        53","E","         0","E","  -11.2","E,0228, ","   120"," ,E,0226, ","  33.9"," ,E,0705, ","   29.5","E,0822, ","-1.6","E,1031","-2.6","E,1214","-5.4","E,1219","-8.4","E,1231","","","-0.8","E,0315","-3.7","E,0314","-5.6","E,0302","-6.9","E,0301","-11.2","E,0228","    3182.9","9","    3182.9","E","    861.0"," ,E","      8.86","E","     11.92","E","      5.80","E"
"GME00124462","1951","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","     31.6","","      31.6","E","       176","E","        94","E","         1","E","        9","","         0","E","        65","E","         6","E","        53","E","         0","E","   -9.4","E,0101, ","   190"," ,E,0103, ","  26.1"," ,E,0322, ","   28.6","E,0829, ","-1.0","E,1025","-2.8","E,1214","","","","","","","-0.9","E,0423","-3.9","E,0329","-7.6","E,0203","-7.6","E,0203","-9.4","E,0101","    3653.8","8","    3653.8","E","    834.6"," ,E","      8.97","E","     12.31","E","      5.63","E"
