"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142385","2009","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     19.1","","      19.1","E","         0","E","       125","E","        68","E","        15","E","         0","E","  -13.8","E,0131, ","   24.5","E,0702, ","-0.7","E,1030","-2.5","E,1113","-6.4","E,1213","-10.5","E,1214","-10.5","E,1214","-0.1","E,0422","-3.1","E,0328","-10.0","E,0327","-10.0","E,0327","-10.0","E,0327","    4298.7","7","    4298.7","E","      6.16","E","      8.19","E","      4.14","E"
"FIE00142385","2010","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4857.6","6","    4857.6","E","","","","","",""
"FIE00142385","2011","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     97.1","","      97.1","E","        14","E","       101","E","        55","E","        38","E","         0","E","  -23.6","E,0218, ","   27.4","E,0610, ","-2.3","E,1120","-2.3","E,1120","","","","","","","-0.5","E,0420","-6.6","E,0401","-6.6","E,0401","-8.3","E,0331","-9.7","E,0326","","","","","      6.72","E","      8.91","E","      4.54","E"
"FIE00142385","2012","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","      9.1","","       9.1","E","         5","E","       132","E","        64","E","        10","E","         0","E","  -24.3","E,0205, ","   24.2","E,0729, ","-0.8","E,1026","-2.6","E,1027","-4.4","E,1130","-6.7","E,1201","-9.2","E,1203","-0.7","E,0419","-3.3","E,0409","-5.9","E,0309","-13.3","E,0307","-13.3","E,0307","    4156.6","6","    4156.6","E","      5.82","E","      7.91","E","      3.74","E"
"FIE00142385","2013","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     45.6","","      45.6","E","         1","E","       114","E","        70","E","        28","E","         0","E","  -18.7","E,0119, ","   26.3","E,0626, ","-0.3","E,1123","-2.5","E,1126","-4.5","E,1130","-7.7","E,1210","","","-0.3","E,0428","-4.1","E,0410","-5.1","E,0409","-8.6","E,0327","-9.2","E,0324","    4575.3","3","    4575.3","E","      6.58","E","      8.82","E","      4.35","E"
"FIE00142385","2014","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    122.2","","     122.2","E","         1","E","        87","E","        37","E","        33","E","         0","E","  -17.9","E,0124, ","   27.6","E,0727, ","-0.3","E,1018","-2.8","E,1202","-5.5","E,1223","-10.2","E,1225","-10.2","E,1225","0.0","E,0410","-6.0","E,0320","-6.0","E,0320","-8.7","E,0207","-9.8","E,0131","    4082.3","3","    4082.3","E","      7.04","E","      9.03","E","      5.05","E"
"FIE00142385","2015","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","      6.9","","       6.9","E","         0","E","        67","E","        17","E","         6","E","         0","E","  -11.4","E,0112, ","   22.6","E,0822, ","-1.5","E,1123","-2.8","E,1227","-5.1","E,1229","","","","","-0.2","E,0401","-6.1","E,0322","-6.1","E,0322","-9.0","E,0113","-9.0","E,0113","    4146.1","1","    4146.1","E","      7.40","E","      9.24","E","      5.56","E"
"FIE00142385","2016","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     18.8","","      18.8","E","         7","E","       114","E","        46","E","        17","E","         0","E","  -26.2","E,0122, ","   23.8","E,0727, ","-0.4","E,1013","-3.0","E,1105","-5.0","E,1108","-7.3","E,1204","","","-0.5","E,0405","-4.4","E,0323","-4.4","E,0323","-7.9","E,0229","-15.8","E,0123","    4091.3","3","    4091.3","E","      6.33","E","      8.37","E","      4.30","E"
"FIE00142385","2017","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","      2.5","","       2.5","E","         0","E","       101","E","        28","E","         4","E","         0","E","  -16.0","E,0106, ","   21.7","E,0728,+","-0.9","E,1102","-2.7","E,1207","","","","","","","-1.9","E,0419","-4.1","E,0416","-7.8","E,0306","-7.8","E,0306","-12.1","E,0211","    4485.5","5","    4485.5","E","      6.23","E","      8.15","E","      4.31","E"
"FIE00142385","2018","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    136.5","","     136.5","E","         6","E","       121","E","        69","E","        36","E","         0","E","  -20.9","E,0228, ","   29.6","E,0717, ","-2.5","E,1120","-2.5","E,1120","-5.5","E,1128","-7.6","E,1215","","","-0.2","E,0423","-2.7","E,0404","-4.8","E,0331","-6.8","E,0329","-9.1","E,0327","    4460.1","1","    4460.1","E","      6.73","E","      8.94","E","      4.51","E"
"FIE00142385","2019","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     34.3","","      34.3","E","         0","E","        90","E","        35","E","        14","E","         0","E","  -17.5","E,0128, ","   30.1","E,0728, ","-0.2","E,1029","-3.3","E,1130","-5.0","E,1228","","","","","-1.8","E,0412","-2.2","E,0411","-6.8","E,0312","-6.8","E,0312","-10.1","E,0306","    4076.3","3","    4076.3","E","      7.05","E","      9.23","E","      4.87","E"
"FIE00142385","2020","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     52.5","","      52.5","E","         0","E","        44","E","         2","E","        27","E","         0","E","   -6.7","E,0205, ","   27.5","E,0625, ","-0.9","E,1125","-2.6","E,1211","","","","","","","-2.8","E,0331","-2.8","E,0331","-6.1","E,0228","-6.7","E,0205","","","    3827.7","7","    3827.7","E","      8.49","E","     10.43","E","      6.54","E"
"FIE00142385","2021","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","    141.2","","     141.2","E","         4","E","       105","E","        72","E","        42","E","         0","E","  -20.8","E,0218, ","   29.3","E,0715, ","-0.4","E,1109","-3.0","E,1126","-6.1","E,1127","-6.8","E,1130","-10.1","E,1203","-0.7","E,0327","-3.9","E,0323","-8.4","E,0320","-8.4","E,0320","-12.0","E,0310","    4110.1","1","    4110.1","E","      6.31","E","      8.46","E","      4.16","E"
"FIE00142385","2022","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     88.6","","      88.6","E","         0","E","       128","E","        36","E","        41","E","         0","E","  -16.6","E,0111, ","   26.5","E,0627, ","-1.2","E,1116","-2.2","E,1121","-4.4","E,1124","-6.7","E,1212","","","0.0","E,0428","-2.5","E,0406","-4.5","E,0331","-8.3","E,0223","-16.6","E,0111","    4402.6","6","    4402.6","E","      7.02","E","      9.06","E","      4.97","E"
"FIE00142385","2023","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     36.4","","      36.4","E","         0","E","       126","E","        53","E","        22","E","         0","E","  -13.7","E,0222, ","   25.3","E,0630,+","-1.7","E,1029","-3.8","E,1116","-4.9","E,1117","-8.8","E,1125","-10.1","E,1127","-0.4","E,0408","-4.4","E,0404","-4.4","E,0404","-7.0","E,0330","-10.0","E,0309","    4134.5","5","    4134.5","E","      6.87","E","      8.93","E","      4.80","E"
"FIE00142385","2024","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","     93.4","","      93.4","E","         0","E","       110","E","        39","E","        50","E","         0","E","  -17.0","E,0209, ","   26.0","E,0726, ","-0.9","E,1119","-2.7","E,1123","-7.4","E,1215","-7.4","E,1215","","","-0.1","E,0423","-3.9","E,0420","-5.0","E,0404","-7.5","E,0214","-11.4","E,0213","    4337.9","9","    4337.9","E","      7.67","E","      9.76","E","      5.57","E"
