"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138860","1945","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       140","E","        66","E","         2","E","","","","","","","","","","","","","  34.6"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.1"," ,E","","","","","",""
"SWE00138860","1946","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       115","E","        63","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.1"," ,E","","","","","",""
"SWE00138860","1947","59.3","18.71","16.0","STAVSNAS A, SW","","","","","        94","E","        47","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.4"," ,E","","","","","",""
"SWE00138860","1948","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       136","E","        65","E","         3","E","","","","","","","","","","","","","  33.5"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.1"," ,E","","","","","",""
"SWE00138860","1949","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       115","E","        70","E","         1","E","","","","","","","","","","","","","  45.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.6"," ,E","","","","","",""
"SWE00138860","1950","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       144","E","        80","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.1"," ,E","","","","","",""
"SWE00138860","1952","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       125","E","        79","E","         3","E","","","","","","","","","","","","","  30.4"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.5"," ,E","","","","","",""
"SWE00138860","1953","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       105","E","        66","E","         1","E","","","","","","","","","","","","","  51.7"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.5"," ,E","","","","","",""
"SWE00138860","1954","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       128","E","        78","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,E","","","","","",""
"SWE00138860","1956","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       109","E","        59","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,E","","","","","",""
"SWE00138860","1957","59.3","18.71","16.0","STAVSNAS A, SW","","","","","       128","E","        74","E","         1","E","","","","","","","","","","","","","  33.8"," ,E,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.7"," ,E","","","","","",""
