"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004441760","1929","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        93","I","        75","I","        11","I","  52.8"," ,I,0605, ","    895.8"," ,I"
"SF004441760","1930","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        88","I","        57","I","         4","I","  35.6"," ,I,0728, ","    619.6"," ,I"
"SF004441760","1932","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","       119","I","        73","I","         9","I","  58.4"," ,I,0514, ","    776.1"," ,I"
"SF004441760","1933","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        80","I","        46","I","        10","I","  93.2"," ,I,1213, ","    802.0"," ,I"
"SF004441760","1934","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","       117","I","        75","I","        13","I","  53.3"," ,I,1210, ","   1179.2"," ,I"
"SF004441760","1935","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        82","I","        48","I","         6","I","  44.7"," ,I,1211, ","    541.7"," ,I"
"SF004441760","1936","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        83","I","        60","I","        14","I","  94.2"," ,I,1110, ","   1062.7"," ,I"
"SF004441760","1937","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        75","I","        61","I","        14","I","  73.9"," ,I,0406, ","   1070.8"," ,I"
"SF004441760","1938","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","       107","I","        71","I","        14","I","  73.7"," ,I,0129, ","   1115.6"," ,I"
"SF004441760","1939","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        99","I","        76","I","        20","I","  64.0"," ,I,0204, ","   1288.9"," ,I"
"SF004441760","1940","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        96","I","        67","I","        11","I","  49.5"," ,I,1222, ","    986.6"," ,I"
"SF004441760","1941","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        72","I","        51","I","        11","I"," 119.9"," ,I,1220, ","    920.1"," ,I"
"SF004441760","1942","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        96","I","        78","I","        13","I"," 115.1"," ,I,1126, ","   1187.7"," ,I"
"SF004441760","1943","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","       101","I","        79","I","        12","I"," 111.3"," ,I,1030, ","   1205.3"," ,I"
"SF004441760","1944","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        85","I","        61","I","        12","I"," 104.1"," ,I,0201, ","   1027.3"," ,I"
"SF004441760","1945","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        54","I","        38","I","         7","I","  35.6"," ,I,0313, ","    528.5"," ,I"
"SF004441760","1946","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        82","I","        58","I","        16","I","  87.6"," ,I,1220, ","   1039.3"," ,I"
"SF004441760","1947","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","       100","I","        76","I","        11","I","  59.7"," ,I,0211, ","   1053.6"," ,I"
"SF004441760","1948","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        78","I","        62","I","        13","I","  95.0"," ,I,1215, ","   1042.9"," ,I"
"SF004441760","1949","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        80","I","        71","I","        13","I","  63.8"," ,I,1224, ","   1064.1"," ,I"
"SF004441760","1950","-26.95","30.58","1359.0","VLAKKLOOF ESTATE, SF","        65","I","        52","I","         8","I"," 128.3"," ,I,0225, ","    882.5"," ,I"
