"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019070200","1906","28.5","73.75","193.0","LUNKARANSAR, IN","         9","I","         9","I","         1","I","  38.1"," ,I,0909, ","    130.3"," ,I"
"IN019070200","1907","28.5","73.75","193.0","LUNKARANSAR, IN","        14","I","        14","I","         2","I","  65.5"," ,I,0810, ","    277.3"," ,I"
"IN019070200","1908","28.5","73.75","193.0","LUNKARANSAR, IN","        21","I","        19","I","         4","I","  73.7"," ,I,0830, ","    333.3"," ,I"
"IN019070200","1909","28.5","73.75","193.0","LUNKARANSAR, IN","        19","I","        19","I","         6","I","  93.7"," ,I,0730, ","    378.5"," ,I"
"IN019070200","1910","28.5","73.75","193.0","LUNKARANSAR, IN","        12","I","        12","I","         2","I","  36.3"," ,I,0804, ","    207.1"," ,I"
"IN019070200","1911","28.5","73.75","193.0","LUNKARANSAR, IN","        10","I","        10","I","         2","I","  50.8"," ,I,0831, ","    164.6"," ,I"
"IN019070200","1912","28.5","73.75","193.0","LUNKARANSAR, IN","        12","I","        11","I","         0","I","  24.9"," ,I,0711, ","    129.3"," ,I"
"IN019070200","1913","28.5","73.75","193.0","LUNKARANSAR, IN","        26","I","        21","I","         3","I","  80.3"," ,I,1204, ","    333.0"," ,I"
"IN019070200","1914","28.5","73.75","193.0","LUNKARANSAR, IN","        20","I","        19","I","         4","I","  88.9"," ,I,0809, ","    303.6"," ,I"
"IN019070200","1915","28.5","73.75","193.0","LUNKARANSAR, IN","         7","I","         7","I","         1","I","  54.6"," ,I,1002, ","    107.2"," ,I"
"IN019070200","1916","28.5","73.75","193.0","LUNKARANSAR, IN","        13","I","        12","I","         4","I","  96.8"," ,I,0805, ","    390.9"," ,I"
"IN019070200","1917","28.5","73.75","193.0","LUNKARANSAR, IN","        44","I","        37","I","        17","I","  86.4"," ,I,1025, ","    845.0"," ,I"
"IN019070200","1918","28.5","73.75","193.0","LUNKARANSAR, IN","         7","I","         7","I","         0","I","   9.4"," ,I,0821, ","     40.9"," ,I"
"IN019070200","1919","28.5","73.75","193.0","LUNKARANSAR, IN","        18","I","        17","I","         2","I","  45.7"," ,I,0128, ","    230.1"," ,I"
"IN019070200","1920","28.5","73.75","193.0","LUNKARANSAR, IN","        11","I","        11","I","         2","I","  50.8"," ,I,0713,+","    154.2"," ,I"
"IN019070200","1921","28.5","73.75","193.0","LUNKARANSAR, IN","        11","I","        11","I","         2","I","  31.8"," ,I,0717, ","    129.4"," ,I"
"IN019070200","1922","28.5","73.75","193.0","LUNKARANSAR, IN","        18","I","        16","I","         2","I","  39.6"," ,I,0906, ","    202.7"," ,I"
"IN019070200","1923","28.5","73.75","193.0","LUNKARANSAR, IN","        31","I","        23","I","         3","I","  58.4"," ,I,0726, ","    318.6"," ,I"
"IN019070200","1924","28.5","73.75","193.0","LUNKARANSAR, IN","        20","I","        15","I","         1","I","  31.8"," ,I,0731, ","    160.3"," ,I"
"IN019070200","1925","28.5","73.75","193.0","LUNKARANSAR, IN","         8","I","         7","I","         1","I","  54.6"," ,I,0801, ","    125.1"," ,I"
"IN019070200","1926","28.5","73.75","193.0","LUNKARANSAR, IN","        12","I","        12","I","         3","I","  64.3"," ,I,0829, ","    244.4"," ,I"
"IN019070200","1927","28.5","73.75","193.0","LUNKARANSAR, IN","        19","I","        16","I","         3","I","  41.9"," ,I,1219, ","    238.5"," ,I"
"IN019070200","1928","28.5","73.75","193.0","LUNKARANSAR, IN","        10","I","        10","I","         4","I","  53.3"," ,I,0831, ","    188.3"," ,I"
"IN019070200","1929","28.5","73.75","193.0","LUNKARANSAR, IN","        11","I","        10","I","         1","I","  26.7"," ,I,0722, ","     87.5"," ,I"
"IN019070200","1930","28.5","73.75","193.0","LUNKARANSAR, IN","        24","I","        20","I","         4","I"," 104.9"," ,I,0715, ","    395.7"," ,I"
"IN019070200","1931","28.5","73.75","193.0","LUNKARANSAR, IN","        19","I","        17","I","         5","I","  76.2"," ,I,0704, ","    312.7"," ,I"
"IN019070200","1932","28.5","73.75","193.0","LUNKARANSAR, IN","         7","I","         6","I","         3","I","  32.3"," ,I,0629, ","    127.2"," ,I"
"IN019070200","1933","28.5","73.75","193.0","LUNKARANSAR, IN","        20","I","        20","I","         4","I","  40.6"," ,I,0626, ","    289.9"," ,I"
"IN019070200","1934","28.5","73.75","193.0","LUNKARANSAR, IN","        12","I","        11","I","         3","I","  77.5"," ,I,0629, ","    245.3"," ,I"
"IN019070200","1935","28.5","73.75","193.0","LUNKARANSAR, IN","        15","I","         9","I","         0","I","  17.0"," ,I,0710, ","     87.6"," ,I"
"IN019070200","1936","28.5","73.75","193.0","LUNKARANSAR, IN","        17","I","        12","I","         3","I","  58.7"," ,I,0812, ","    218.7"," ,I"
"IN019070200","1937","28.5","73.75","193.0","LUNKARANSAR, IN","        19","I","        18","I","         4","I","  74.9"," ,I,0721, ","    325.3"," ,I"
"IN019070200","1938","28.5","73.75","193.0","LUNKARANSAR, IN","         8","I","         8","I","         2","I","  39.9"," ,I,0614, ","    126.1"," ,I"
"IN019070200","1939","28.5","73.75","193.0","LUNKARANSAR, IN","        14","I","        13","I","         1","I","  50.8"," ,I,0626, ","    133.7"," ,I"
"IN019070200","1940","28.5","73.75","193.0","LUNKARANSAR, IN","        20","I","        15","I","         3","I","  69.9"," ,I,0820, ","    216.2"," ,I"
"IN019070200","1941","28.5","73.75","193.0","LUNKARANSAR, IN","        15","I","        13","I","         2","I","  50.8"," ,I,0703, ","    207.7"," ,I"
"IN019070200","1942","28.5","73.75","193.0","LUNKARANSAR, IN","        17","I","        17","I","         4","I"," 101.6"," ,I,0906, ","    336.4"," ,I"
"IN019070200","1943","28.5","73.75","193.0","LUNKARANSAR, IN","         9","I","         8","I","         1","I","  26.2"," ,I,0914, ","    127.4"," ,I"
"IN019070200","1944","28.5","73.75","193.0","LUNKARANSAR, IN","        11","I","        11","I","         3","I","  53.3"," ,I,0827, ","    221.3"," ,I"
"IN019070200","1945","28.5","73.75","193.0","LUNKARANSAR, IN","        22","I","        18","I","         3","I","  72.4"," ,I,0924, ","    280.9"," ,I"
"IN019070200","1946","28.5","73.75","193.0","LUNKARANSAR, IN","         9","I","         9","I","         2","I","  38.1"," ,I,0629, ","    125.3"," ,I"
"IN019070200","1947","28.5","73.75","193.0","LUNKARANSAR, IN","        12","I","        12","I","         3","I","  51.1"," ,I,0716, ","    203.0"," ,I"
"IN019070200","1948","28.5","73.75","193.0","LUNKARANSAR, IN","        11","I","        11","I","         2","I"," 101.6"," ,I,0726, ","    198.5"," ,I"
"IN019070200","1949","28.5","73.75","193.0","LUNKARANSAR, IN","         5","I","         5","I","         2","I"," 114.3"," ,I,0920, ","    211.6"," ,I"
"IN019070200","1950","28.5","73.75","193.0","LUNKARANSAR, IN","        18","I","        17","I","         4","I","  76.2"," ,I,0810, ","    392.6"," ,I"
"IN019070200","1951","28.5","73.75","193.0","LUNKARANSAR, IN","        10","I","         7","I","         2","I","  34.3"," ,I,0810, ","    130.8"," ,I"
"IN019070200","1952","28.5","73.75","193.0","LUNKARANSAR, IN","        16","I","        16","I","         3","I","  60.5"," ,I,0810, ","    255.4"," ,I"
