"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138296","1945","57.92","12.07","10.0","NOL, SW","       140","E","        89","E","         4","E","  50.6"," ,E,0728, ","    861.6"," ,E"
"SWE00138296","1946","57.92","12.07","10.0","NOL, SW","       142","E","        91","E","         4","E","  37.1"," ,E,0715, ","    863.0"," ,E"
"SWE00138296","1947","57.92","12.07","10.0","NOL, SW","       114","E","        54","E","         1","E","  34.0"," ,E,0622, ","    491.8"," ,E"
"SWE00138296","1948","57.92","12.07","10.0","NOL, SW","       169","E","        97","E","         2","E","  28.0"," ,E,1017,+","    834.1"," ,E"
"SWE00138296","1950","57.92","12.07","10.0","NOL, SW","       148","E","       102","E","         2","E","  31.5"," ,E,0824, ","    805.8"," ,E"
"SWE00138296","1957","57.92","12.07","10.0","NOL, SW","       138","E","        94","E","         5","E","  34.0"," ,E,0912, ","    856.3"," ,E"
"SWE00138296","1959","57.92","12.07","10.0","NOL, SW","       111","E","        67","E","         4","E","  38.5"," ,E,0921, ","    678.9"," ,E"
"SWE00138296","1960","57.92","12.07","10.0","NOL, SW","       133","E","        95","E","         2","E","  36.0"," ,E,0904, ","    911.4"," ,E"
"SWE00138296","1961","57.92","12.07","10.0","NOL, SW","       122","E","        89","E","         3","E","  27.0"," ,E,0929, ","    794.2"," ,E"
"SWE00138296","1962","57.92","12.07","10.0","NOL, SW","       145","E","       104","E","         1","E","  25.5"," ,E,0411, ","   1002.5"," ,E"
"SWE00138296","1963","57.92","12.07","10.0","NOL, SW","       133","E","        88","E","         3","E","  32.4"," ,E,0707, ","    896.3"," ,E"
"SWE00138296","1964","57.92","12.07","10.0","NOL, SW","       128","E","        82","E","         1","E","  36.5"," ,E,1020, ","    855.8"," ,E"
"SWE00138296","1965","57.92","12.07","10.0","NOL, SW","       147","E","        96","E","         1","E","  27.3"," ,E,1030, ","    816.3"," ,E"
"SWE00138296","1966","57.92","12.07","10.0","NOL, SW","       153","E","        96","E","         2","E","  38.0"," ,E,1113, ","    870.7"," ,E"
"SWE00138296","1967","57.92","12.07","10.0","NOL, SW","       151","E","       109","E","         6","E","  45.0"," ,E,0327, ","   1095.5"," ,E"
