"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031084","1974","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2259.7","","    2259.7","a","       156","a","       104","a","        32","a","         0","a","         0","a","         0","a","       358","a","         5","a","   15.6","a,0709, "," 258.8"," ,a,0211, ","   33.9","a,0313, ","       1.5","5","       1.5","a","   2980.6"," ,a","     24.60","a","     27.23","a","     21.98","a"
"ASN00031084","1975","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2319.4","","    2319.4","a","       202","a","       145","a","        44","a","         0","a","         0","a","         0","a","       356","a","         1","a","   15.0","a,0908, "," 237.0"," ,a,1228, ","   32.4","a,0108, ","       1.4","4","       1.4","a","   3454.6"," ,a","     24.61","a","     27.14","a","     22.09","a"
"ASN00031084","1976","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2288.7","","    2288.7","a","       170","a","       121","a","        32","a","         0","a","         0","a","         0","a","       353","a","        18","a","   13.6","a,0716, "," 165.6"," ,a,0406, ","   33.8","a,1224, ","       2.5","5","       2.5","a","   2925.0"," ,a","     24.52","a","     27.12","a","     21.93","a"
"ASN00031084","1977","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","       172","a","       111","a","        34","a","","","","","","","","","","","",""," 189.8"," ,a,0211, ","","","","","","","   3554.4"," ,a","","","","","",""
"ASN00031084","1978","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","       160","a","       103","a","        19","a","         0","a","         0","a","         0","a","       361","a","         9","a","   16.2","a,0705, "," 160.6"," ,a,0131, ","   33.4","a,0211, ","       0.0","0","       0.0","a","   1947.3"," ,a","     24.91","a","     27.70","a","     22.12","a"
"ASN00031084","1979","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","       162","a","       117","a","        35","a","","","","","         0","a","       357","a","        16","a","",""," 310.2"," ,a,0104, ","   34.4","a,1220, ","","","","","   3401.6"," ,a","","","     27.58","a","",""
"ASN00031084","1980","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","       169","a","       114","a","        16","a","","","","","         0","a","       365","a","        18","a","",""," 182.2"," ,a,0212, ","   34.4","a,0204, ","","","","","   1781.2"," ,a","","","     27.86","a","",""
"ASN00031084","1981","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2418.5","","    2418.5","a","       179","a","       122","a","        29","a","         0","a","         0","a","         0","a","       365","a","        38","a","   17.0","a,0621, "," 517.4"," ,a,0109, ","   35.9","a,0302, ","       0.0","0","       0.0","a","   3656.3"," ,a","     25.36","a","     28.20","a","     22.52","a"
"ASN00031084","1982","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2575.3","","    2575.3","a","       172","a","       116","a","        20","a","         0","a","         0","a","         0","a","       344","a","        43","a","   16.1","a,0824, ","  77.6"," ,a,0331, ","   35.2","a,1211, ","       0.0","0","       0.0","a","   1707.9"," ,a","     24.57","a","     27.56","a","     21.58","a"
"ASN00031084","1983","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2349.7","","    2349.7","a","       153","a","        99","a","        28","a","         0","a","         0","a","         0","a","       358","a","        32","a","   14.6","a,0709, "," 130.2"," ,a,0513, ","   35.2","a,1204, ","       2.2","2","       2.2","a","   2204.4"," ,a","     25.35","a","     28.17","a","     22.54","a"
"ASN00031084","1984","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2455.1","","    2455.1","a","       169","a","       108","a","        24","a","         0","a","         0","a","         0","a","       363","a","        29","a","   14.2","a,0705, "," 148.4"," ,a,0213, ","   37.1","a,1230, ","       1.3","3","       1.3","a","   2153.8"," ,a","     25.24","a","     28.20","a","     22.28","a"
"ASN00031084","1985","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2482.8","","    2482.8","a","       158","a","       111","a","        27","a","         0","a","         0","a","         0","a","       357","a","        29","a","   15.7","a,0710, "," 193.0"," ,a,0116, ","   33.8","a,0227, ","       0.2","2","       0.2","a","   2450.4"," ,a","     24.89","a","     27.60","a","     22.19","a"
"ASN00031084","1986","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2472.5","","    2472.5","a","       162","a","       102","a","        19","a","         0","a","         0","a","         0","a","       365","a","        26","a","   16.2","a,0807, "," 174.2"," ,a,0327, ","   33.7","a,1231, ","       0.0","0","       0.0","a","   2076.8"," ,a","     25.55","a","     28.45","a","     22.66","a"
"ASN00031084","1987","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2678.7","","    2678.7","a","       175","a","       121","a","        26","a","         0","a","         0","a","         0","a","       364","a","        42","a","   16.6","a,0716, "," 104.8"," ,a,0424, ","   34.7","a,0123, ","       0.0","0","       0.0","a","   2297.6"," ,a","     25.41","a","     28.29","a","     22.53","a"
"ASN00031084","1988","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2546.7","","    2546.7","a","       197","a","       146","a","        31","a","         0","a","         0","a","         0","a","       364","a","        21","a","   16.7","a,0626, ","  97.6"," ,a,0206, ","   34.3","a,0301, ","       0.1","1","       0.1","a","   2448.3"," ,a","     25.29","a","     28.05","a","     22.53","a"
"ASN00031084","1989","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","   2437.6","","    2437.6","a","       159","a","       120","a","        30","a","","","","","         0","a","       356","a","        25","a","",""," 272.0"," ,a,1123, ","   34.0","a,1120, ","","","","","   2702.8"," ,a","","","     28.02","a","",""
"ASN00031084","1990","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","       148","a","        98","a","        27","a","","","","","","","","","","","",""," 157.2"," ,a,0419, ","","","","","","","   2221.2"," ,a","","","","","",""
