"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104938","1976","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     84.5","","      84.5","C","       137","C","       109","C","        12","C","        30","C","        26","C","       175","C","        74","C","        76","C","         1","C","  -33.3","C,0119,+","   381"," ,C,1217, ","  57.4"," ,C,0724, ","   32.8","C,0624, ","-1.1","C,0910","-2.2","C,0929","-5.6","C,1020","-9.4","C,1103","-9.4","C,1103","-1.7","C,0602","-2.8","C,0422","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    4693.8","8","    4693.8","C","   1411.7"," ,C","     3005"," ,C","      5.08","C","     10.52","C","     -0.36","C"
"CA008104938","1977","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     82.5","","      82.5","C","       145","C","       111","C","        13","C","        30","C","        25","C","       181","C","        72","C","        78","C","         1","C","  -32.8","C,0120, ","   307"," ,C,0117, ","  48.8"," ,C,0817, ","   33.9","C,0523, ","-1.7","C,0913","-2.2","C,0925","-5.0","C,1025","-7.8","C,1108","-10.0","C,1128","0.0","C,0521","-2.2","C,0512","-8.3","C,0501","-8.3","C,0501","-9.4","C,0411","    4998.0","0","    4998.0","C","   1290.4"," ,C","     2459"," ,C","      5.36","C","     10.58","C","      0.15","C"
"CA008104938","1978","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     52.4","","      52.4","C","       108","C","        74","C","         9","C","        23","C","        20","C","       189","C","        79","C","        78","C","         0","C","  -27.2","C,0209,+","   305"," ,C,0207,+","  62.7"," ,C,0125, ","   30.0","C,0818,+","-0.6","C,0825","-2.2","C,0914","-5.6","C,0930","-8.9","C,1018","-8.9","C,1018","-2.2","C,0602","-2.2","C,0602","-15.0","C,0404","-15.0","C,0404","-15.0","C,0404","    4818.9","9","    4818.9","C","    943.7"," ,C","     2543"," ,C","      4.55","C","     10.18","C","     -1.09","C"
"CA008104938","1979","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     81.2","","      81.2","C","       149","C","       110","C","        19","C","        19","C","        24","C","       158","C","        58","C","        79","C","         0","C","  -25.5","C,1220, ","   110"," ,C,1213, ","  51.8"," ,C,0314, ","   31.7","C,0616, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1106","-7.0","C,1117","-9.5","C,1120","-1.1","C,0626","-2.2","C,0426","-5.6","C,0421","-7.8","C,0409","-9.4","C,0318","    4809.4","4","    4809.4","C","   1524.4"," ,C","     1067"," ,C","      6.16","C","     10.86","C","      1.47","C"
"CA008104938","1980","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     79.0","","      79.0","C","       138","C","        89","C","        10","C","        15","C","        28","C","       173","C","        77","C","        73","C","         0","C","  -29.5","C,1226, ","   330"," ,C,1118, ","  52.0"," ,C,0626, ","   30.5","C,0824, ","0.0","C,0916","-4.0","C,0925","-5.5","C,1011","-7.0","C,1016","-12.0","C,1121","0.0","C,0530","-3.5","C,0429","-5.0","C,0428","-8.0","C,0407","-9.5","C,0321","    4651.0","0","    4651.0","C","   1109.5"," ,C","     1710"," ,C","      5.04","C","     10.09","C","     -0.02","C"
"CA008104938","1981","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     53.9","","      53.9","C","       138","C","        94","C","        16","C","        20","C","        14","C","       157","C","        56","C","        73","C","         0","C","  -29.5","C,0105,+","   400"," ,C,0206, ","  58.2"," ,C,0815, ","   32.0","C,0717,+","0.0","C,0918","-3.0","C,1012","-5.0","C,1013","-7.0","C,1031","-9.0","C,1218","-2.0","C,0521","-3.5","C,0508","-6.0","C,0417","-10.0","C,0416","-10.0","C,0416","    4725.2","2","    4725.2","C","   1422.0"," ,C","     2340"," ,C","      6.22","C","     11.13","C","      1.32","C"
"CA008104938","1982","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     33.8","","      33.8","C","       129","C","        93","C","         8","C","        27","C","        27","C","       162","C","        73","C","        66","C","         0","C","  -31.0","C,0118, ","   350"," ,C,0102,+","  38.0"," ,C,0720, ","   30.0","C,0715, ","0.0","C,0920","-3.0","C,1011","-4.5","C,1012","-7.0","C,1023","-9.0","C,1127","-2.5","C,0523","-2.5","C,0523","-4.5","C,0425","-7.0","C,0409","-9.5","C,0406","    4815.5","5","    4815.5","C","   1151.7"," ,C","     3147"," ,C","      5.11","C","     10.32","C","     -0.10","C"
"CA008104938","1983","45.7167","-65.7","61.0","SEARSVILLE, NB CA","     72.3","","      72.3","C","       143","C","       103","C","        11","C","        18","C","        22","C","       153","C","        56","C","        83","C","         0","C","  -24.0","C,1220, ","   264"," ,C,0223, ","  63.2"," ,C,1213, ","   32.0","C,0622, ","-0.5","C,0929","-4.0","C,1011","-5.0","C,1101","-9.5","C,1114","-9.5","C,1114","0.0","C,0611","-4.0","C,0518","-5.0","C,0416","-7.0","C,0401","-9.0","C,0327","    4363.0","0","    4363.0","C","   1199.1"," ,C","     1484"," ,C","      6.33","C","     11.32","C","      1.33","C"
"CA008104938","1984","45.7167","-65.7","61.0","SEARSVILLE, NB CA","    113.2","","     113.2","C","       151","C","       101","C","         8","C","        23","C","        21","C","       171","C","        64","C","        75","C","         0","C","  -32.0","C,0122, ","   250"," ,C,0131, ","  42.6"," ,C,0601, ","   32.0","C,0701,+","0.0","C,0918","-3.0","C,1007","-7.5","C,1101","-7.5","C,1101","-9.0","C,1104","-0.5","C,0624","-2.5","C,0504","-4.5","C,0420","-10.0","C,0401","-10.0","C,0401","    4604.9","9","    4604.9","C","   1178.0"," ,C","     1860"," ,C","      5.99","C","     10.98","C","      1.01","C"
"CA008104938","1985","45.7167","-65.7","61.0","SEARSVILLE, NB CA","","","","","       132","C","        92","C","         4","C","        22","C","","","","","","","","","","","","","   140"," ,C,0401, ","  35.0"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","    4713.4","4","    4713.4","C","    948.1"," ,C","     1739"," ,C","","","","","",""
