"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204900","1939","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     16.5","","      16.5","C","       144","C","        87","C","         2","C","","","        34","C","         8","C","       188","C","        88","C","        20","C","         0","C","  -19.4","C,0308, ","","","   203"," ,C,0321, ","  40.1"," ,C,0805, ","   26.7","C,0813, ","-0.6","C,1018","-5.0","C,1104","-5.0","C,1104","-7.8","C,1112","-9.4","C,1227","0.0","C,0527","-2.8","C,0507","-6.1","C,0428","-6.7","C,0417","-10.6","C,0330","    5110.4","4","    5110.4","C","    920.0"," ,C","     2702"," ,C","      3.65","C","      6.61","C","      0.70","C"
"CA008204900","1940","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     15.6","","      15.6","C","       161","C","       105","C","         6","C","","","        32","C","         0","C","       172","C","       105","C","        25","C","         0","C","  -17.2","C,0210, ","","","   152"," ,C,0318,+","  50.3"," ,C,0813, ","   26.1","C,0805, ","0.0","C,1021","-3.3","C,1119","-4.4","C,1126","-8.3","C,1202","-11.7","C,1203","0.0","C,0521","-2.2","C,0428","-4.4","C,0423","-11.1","C,0407","-11.1","C,0407","    5131.4","4","    5131.4","C","   1087.1"," ,C","     2512"," ,C","      4.18","C","      7.10","C","      1.25","C"
"CA008204900","1941","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","      9.3","","       9.3","C","       179","C","       105","C","         4","C","","","        27","C","         3","C","       176","C","        81","C","        14","C","         0","C","  -20.0","C,0210, ","","","   406"," ,C,0113, ","  49.0"," ,C,0113, ","   25.6","C,0724,+","-0.6","C,1014","-5.0","C,1117","-5.0","C,1117","-7.8","C,1130","-13.9","C,1201","-1.1","C,0529","-3.3","C,0502","-4.4","C,0429","-6.7","C,0412","-11.7","C,0407","    5283.1","1","    5283.1","C","   1068.3"," ,C","     2769"," ,C","      3.40","C","      6.91","C","     -0.11","C"
"CA008204900","1942","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     32.0","","      32.0","C","       148","C","        83","C","         5","C","","","        32","C","         0","C","       161","C","        92","C","        37","C","         0","C","  -15.6","C,0117, ","","","   241"," ,C,0415, ","  38.9"," ,C,0720, ","   27.2","C,0817,+","-1.1","C,1108","-2.2","C,1115","-4.4","C,1122","-6.7","C,1212","-12.2","C,1217","0.0","C,0507","-3.3","C,0414","-4.4","C,0408","-7.2","C,0322","-9.4","C,0303","    5100.2","2","    5100.2","C","    942.3"," ,C","     2437"," ,C","      5.38","C","      8.29","C","      2.47","C"
"CA008204900","1943","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","      6.9","","       6.9","C","       177","C","       117","C","         4","C","","","        38","C","         7","C","       164","C","        82","C","        13","C","         0","C","  -22.8","C,0121, ","","","   152"," ,C,0214,+","  64.5"," ,C,0530, ","   25.6","C,0716, ","-2.2","C,1118","-2.2","C,1118","-5.6","C,1211","-8.9","C,1214","-8.9","C,1214","0.0","C,0521","-4.4","C,0503","-4.4","C,0503","-10.6","C,0401","-10.6","C,0401","    5111.5","5","    5111.5","C","   1171.1"," ,C","     2711"," ,C","      4.16","C","      7.12","C","      1.19","C"
"CA008204900","1944","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     31.8","","      31.8","C","       154","C","       103","C","         3","C","","","        37","C","         4","C","       167","C","        75","C","        28","C","         0","C","  -19.4","C,0219, ","","","   178"," ,C,0212, ","  52.6"," ,C,1105, ","   30.0","C,0814, ","-2.2","C,1030","-2.2","C,1030","-4.4","C,1215","-8.3","C,1219","-10.6","C,1220","0.0","C,0523","-2.2","C,0503","-5.0","C,0412","-7.8","C,0323","-10.6","C,0322","    4997.0","0","    4997.0","C","   1063.6"," ,C","     2585"," ,C","      4.83","C","      7.97","C","      1.70","C"
"CA008204900","1945","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","","","       190","C","       112","C","         4","C","","","        22","C","         0","C","       164","C","","","","","","","  -12.8","C,0107, ","","","   102"," ,C,0107, ","  45.5"," ,C,0518, ","","","0.0","C,1028","-2.8","C,1029","-4.4","C,1116","-6.7","C,1129","-8.9","C,1212","-1.1","C,0520","-2.2","C,0503","-5.0","C,0417","-6.7","C,0314","-10.6","C,0313","","","","","   1169.1"," ,C","     1437"," ,C","","","","","      2.15","C"
"CA008204900","1946","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     18.6","","      18.6","C","       162","C","        86","C","         3","C","","","        26","C","         0","C","       173","C","        87","C","        25","C","         0","C","  -16.7","C,0224, ","","","   229"," ,C,0327, ","  38.6"," ,C,1221, ","   26.7","C,0702, ","-0.6","C,1030","-2.2","C,1106","-4.4","C,1124","-6.7","C,1129","-8.9","C,1216","-0.6","C,0604","-3.9","C,0503","-4.4","C,0415","-7.8","C,0402","-11.1","C,0401","    4924.3","3","    4924.3","C","    872.6"," ,C","     2233"," ,C","      4.82","C","      8.15","C","      1.49","C"
"CA008204900","1947","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     74.6","","      74.6","C","       166","C","        92","C","         6","C","","","        25","C","         1","C","       171","C","        92","C","        43","C","         0","C","  -18.9","C,0119, ","","","   211"," ,C,1224, ","  42.9"," ,C,0930, ","   28.9","C,0815, ","-0.6","C,1108","-2.2","C,1128","-5.0","C,1204","-7.2","C,1214","","","0.0","C,0519","-3.9","C,0514","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","    4994.8","8","    4994.8","C","    890.9"," ,C","     1854"," ,C","      4.87","C","      7.86","C","      1.88","C"
"CA008204900","1948","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     13.1","","      13.1","C","       160","C","        90","C","         5","C","","","        18","C","         8","C","       159","C","        84","C","        19","C","         0","C","  -22.8","C,0215, ","","","   114"," ,C,0415, ","  67.3"," ,C,0901, ","   25.6","C,0801, ","0.0","C,1117","-3.3","C,1212","-4.4","C,1224","-8.9","C,1226","-8.9","C,1226","-2.2","C,0517","-2.2","C,0517","-7.8","C,0424","-7.8","C,0424","-10.0","C,0330","    5215.0","0","    5215.0","C","    927.0"," ,C","     1311"," ,C","      4.13","C","      7.05","C","      1.21","C"
"CA008204900","1949","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     14.7","","      14.7","C","       166","C","        89","C","         3","C","","","        28","C","         0","C","       163","C","        61","C","        22","C","         0","C","  -13.9","C,0212, ","","","   191"," ,C,0216, ","  51.3"," ,C,0909, ","   24.4","C,0730, ","-0.6","C,1025","-2.2","C,1110","-5.6","C,1209","-6.7","C,1215","-9.4","C,1225","0.0","C,0521","-2.2","C,0426","-5.6","C,0326","-10.6","C,0321","-10.6","C,0321","    4704.0","0","    4704.0","C","    793.2"," ,C","     2151"," ,C","      5.39","C","      8.01","C","      2.77","C"
"CA008204900","1950","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","      5.1","","       5.1","C","       144","C","        80","C","         1","C","","","        29","C","         9","C","       159","C","        76","C","        12","C","         0","C","  -23.3","C,0206, ","","","   173"," ,C,0216, ","  28.4"," ,C,0814, ","   24.4","C,0810, ","0.0","C,1024","-2.2","C,1214","-4.4","C,1220","-6.7","C,1222","-10.0","C,1226","-0.6","C,0522","-2.2","C,0508","-4.4","C,0409","-7.2","C,0328","-9.4","C,0322","    5048.3","3","    5048.3","C","    676.4"," ,C","     1975"," ,C","      4.31","C","      7.40","C","      1.21","C"
"CA008204900","1951","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","      8.1","","       8.1","C","","","","","","","","","        16","C","         1","C","       158","C","        54","C","        26","C","         0","C","  -20.0","C,0131, ","","","   157"," ,C,1226, ","","","   24.4","C,0923,+","-0.6","C,1013","-2.2","C,1122","-6.1","C,1125","-6.7","C,1211","-12.2","C,1214","-1.1","C,0518","-3.3","C,0503","-5.6","C,0327","-6.7","C,0308","-8.9","C,0302","    4600.2","2","    4600.2","C","","","     1371"," ,C","      5.80","C","      9.06","C","      2.54","C"
"CA008204900","1952","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     30.4","","      30.4","C","","","","","","","","","","","         0","C","       173","C","        69","C","        39","C","         0","C","  -13.9","C,0131, ","","","","","","","   27.8","C,0829,+","0.0","C,1019","-2.8","C,1114","-4.4","C,1206","-6.7","C,1222","-8.9","C,1231","-1.1","C,0506","-2.8","C,0425","-5.6","C,0413","-6.7","C,0320","-8.9","C,0215","    4731.4","4","    4731.4","C","","","","","      5.31","C","      8.37","C","      2.26","C"
"CA008204900","1953","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","      5.4","","       5.4","C","","","","","","","","","","","         0","C","       131","C","        52","C","        27","C","         0","C","  -13.9","C,0202, ","","","","","","","   25.0","C,0726, ","-1.7","C,1105","-2.2","C,1214","-5.6","C,1217","-6.7","C,1218","-8.9","C,1219","0.0","C,0512","-3.3","C,0325","-4.4","C,0321","-7.8","C,0313","-10.0","C,0312","    4637.5","5","    4637.5","C","","","","","      5.89","C","      8.92","C","      2.86","C"
"CA008204900","1954","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","      2.0","","       2.0","C","","","","","","","","","","","         0","C","       157","C","        55","C","        10","C","         0","C","  -13.3","C,0119,+","","","","","","","   23.3","C,0729,+","0.0","C,1026","-2.8","C,1112","-6.7","C,1201","-6.7","C,1201","","","0.0","C,0514","-2.2","C,0429","-4.4","C,0427","-7.8","C,0405","-9.4","C,0404","    4637.8","8","    4637.8","C","","","","","      5.33","C","      8.06","C","      2.59","C"
"CA008204900","1955","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","     19.2","","      19.2","C","       196","C","        88","C","         1","C","       84","","        30","C","         0","C","       151","C","        73","C","        30","C","         0","C","  -13.9","C,0201, ","   520"," ,C,1231,+","   183"," ,C,1210, ","  26.7"," ,C,0802, ","   25.6","C,0805, ","-0.6","C,1115","-2.2","C,1122","-6.1","C,1204","-7.2","C,1219","-10.0","C,1220","-0.6","C,0506","-2.8","C,0417","-5.6","C,0402","-7.2","C,0321","-9.4","C,0305","    4617.4","4","    4617.4","C","    755.2"," ,C","     2576"," ,C","      5.33","C","      7.95","C","      2.72","C"
"CA008204900","1956","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4889.4","4","    4889.4","C","","","","","","","","","",""
