"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022328","1971","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        70","C","        35","C","         0","C","","","        19","C","","","","","","","","","","","","","","","    76"," ,C,0308, ","  24.9"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.8"," ,C","      795"," ,C","","","","","",""
"CA004022328","1972","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","","","","","","","","","","","        72","C","       206","C","       119","C","        96","C","         5","C","  -41.1","C,0126, ","","","","","","","   36.1","C,0829, ","-0.6","C,0907","-5.0","C,0921","-5.0","C,0921","-13.3","C,1011","-13.3","C,1011","-0.6","C,0619","-3.9","C,0508","-6.1","C,0506","-9.4","C,0418","-9.4","C,0418","","","","","","","","","      1.34","C","      7.34","C","     -4.65","C"
"CA004022328","1973","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","       121","C","        56","C","         2","C","","","        23","C","        44","C","       203","C","","","","","","","  -35.6","C,1231, ","","","   102"," ,C,0326, ","  31.8"," ,C,0603, ","","","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-9.4","C,1027","-2.2","C,0516","-2.2","C,0516","-5.6","C,0427","-8.3","C,0410","-11.1","C,0409","","","","","    469.8"," ,C","     1255"," ,C","","","","","     -2.55","C"
"CA004022328","1974","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","       129","C","        61","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   203"," ,C,0227, ","  61.0"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,C","     1669"," ,C","","","","","",""
"CA004022328","1975","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","     93.4","","      93.4","C","       138","C","        58","C","         1","C","","","        24","C","        68","C","       193","C","       112","C","        80","C","         5","C","  -34.4","C,1217, ","","","   127"," ,C,1230, ","  35.1"," ,C,0625, ","   37.2","C,0727, ","-2.2","C,0911","-2.2","C,0911","-6.7","C,1021","-6.7","C,1021","-9.4","C,1024","0.0","C,0529","-3.3","C,0521","-4.4","C,0502","-8.3","C,0411","-18.3","C,0406","","","","","    451.7"," ,C","     1549"," ,C","      1.76","C","      7.65","C","     -4.14","C"
"CA004022328","1976","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","       106","C","        44","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   178"," ,C,0310, ","  33.3"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.8"," ,C","      979"," ,C","","","","","",""
"CA004022328","1977","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","       131","C","        45","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,1216,+","  80.8"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.3"," ,C","      942"," ,C","","","","","",""
"CA004022328","1980","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        96","C","        30","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   152"," ,C,0407, ","  20.3"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.8"," ,C","      822"," ,C","","","","","",""
"CA004022328","1981","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        78","C","        35","C","         1","C","","","         8","C","","","","","","","","","","","","","","","    80"," ,C,1117, ","  40.0"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.6"," ,C","      527"," ,C","","","","","",""
"CA004022328","1982","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","     60.4","","      60.4","C","        91","C","        43","C","         3","C","","","        19","C","        79","C","       203","C","       124","C","        85","C","         3","C","  -41.0","C,0110, ","","","   120"," ,C,1221, ","  27.0"," ,C,0528, ","   33.0","C,0817,+","-2.5","C,0913","-2.5","C,0913","-11.0","C,1020","-11.0","C,1020","-11.0","C,1020","-1.0","C,0531","-4.0","C,0508","-7.0","C,0507","-7.0","C,0507","-11.5","C,0411","","","","","    376.2"," ,C","     1462"," ,C","      0.93","C","      7.26","C","     -5.40","C"
"CA004022328","1983","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        71","C","        38","C","         2","C","","","        15","C","        41","C","       202","C","       105","C","        84","C","        13","C","  -43.0","C,1223, ","","","   200"," ,C,0512, ","  31.3"," ,C,0710, ","   39.5","C,0806, ","-2.0","C,0919","-4.5","C,0920","-4.5","C,0920","-8.0","C,1011","-14.5","C,1122","-0.5","C,0516","-3.0","C,0515","-5.0","C,0514","-8.0","C,0414","-9.5","C,0413","    5198.3","3","    5198.3"," ","    339.0"," ,C","     1042"," ,C","      3.45","C","      9.18","C","     -2.27","C"
"CA004022328","1984","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        75","C","        34","C","         0","C","","","        17","C","        51","C","       207","C","        94","C","        91","C","        17","C","  -37.5","C,1229, ","","","    60"," ,C,0921, ","  22.6"," ,C,0730, ","   36.5","C,0823, ","-1.5","C,0922","-3.5","C,0923","-5.0","C,0925","-9.0","C,1019","-9.0","C,1019","-1.5","C,0526","-5.5","C,0525","-5.5","C,0525","-7.0","C,0508","-9.0","C,0428","","","","","    243.8"," ,C","      940"," ,C","      3.70","C","      9.82","C","     -2.41","C"
"CA004022328","1985","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        72","C","        33","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,0322, ","  25.1"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.4"," ,C","      850"," ,C","","","","","",""
"CA004022328","1986","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","    105.9","","     105.9","C","        69","C","        39","C","         2","C","","","         8","C","        33","C","       190","C","        82","C","        92","C","         6","C","  -35.0","C,0220, ","","","   190"," ,C,0505, ","  35.0"," ,C,0920, ","   34.5","C,0829,+","-2.0","C,0906","-4.5","C,1012","-4.5","C,1012","-8.0","C,1031","-14.0","C,1101","-1.0","C,0517","-3.0","C,0501","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","","","","","    383.3"," ,C","      695"," ,C","      4.50","C","     10.36","C","     -1.37","C"
"CA004022328","1987","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        62","C","        33","C","         2","C","","","         7","C","        10","C","       171","C","","","","","","","  -28.0","C,1231, ","","","   105"," ,C,0201, ","  34.0"," ,C,0728, ","","","-0.5","C,1005","-5.5","C,1009","-5.5","C,1009","-8.0","C,1010","-10.0","C,1108","-0.5","C,0423","-2.5","C,0420","-6.5","C,0412","-7.0","C,0411","-12.0","C,0330","    4585.9","9","    4585.9"," ","    324.7"," ,C","      545"," ,C","","","","","     -0.18","C"
"CA004022328","1988","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        45","C","        23","C","         0","C","","","         9","C","","","","","","","","","","","","","","","    70"," ,C,1213,+","  17.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.2"," ,C","      705"," ,C","","","","","",""
"CA004022328","1989","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        77","C","        34","C","         2","C","","","         8","C","","","","","","","","","","","","","","","    80"," ,C,0106, ","  31.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.6"," ,C","      665"," ,C","","","","","",""
"CA004022328","1990","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","","","","","","","","","","","        35","C","       195","C","        81","C","        99","C","         4","C","  -38.5","C,1221, ","","","","","","","   34.5","C,0626, ","0.0","C,0921","-2.5","C,0922","-7.0","C,1007","-7.0","C,1007","-12.0","C,1103","0.0","C,0603","-4.0","C,0511","-5.5","C,0509","-7.0","C,0429","-10.0","C,0416","","","","","    421.1"," ,C","      695"," ,C","      4.09","C","     10.70","C","     -2.51","C"
"CA004022328","1992","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","     67.0","","      67.0","C","        77","C","        46","C","         0","C","","","        13","C","        27","C","       197","C","        84","C","        84","C","         7","C","  -40.0","C,1231, ","","","   100"," ,C,0319, ","  20.1"," ,C,0805, ","   35.0","C,0819, ","-1.0","C,0825","-4.0","C,0918","-4.5","C,1007","-7.5","C,1012","-13.5","C,1014","0.0","C,0526","-2.5","C,0525","-5.0","C,0426","-8.0","C,0420","-11.5","C,0412","","","","","    320.5"," ,C","      795"," ,C","      4.33","C","     10.41","C","     -1.76","C"
"CA004022328","1993","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","     39.4","","      39.4","C","        82","C","        47","C","         4","C","","","        10","C","        51","C","       203","C","        96","C","        54","C","         1","C","  -37.0","C,0109, ","","","    80"," ,C,1122,+","  54.7"," ,C,0704, ","   33.0","C,0621, ","0.0","C,0912","-2.5","C,0914","-7.0","C,1008","-7.0","C,1008","-15.5","C,1105","-0.5","C,0528","-4.0","C,0430","-5.0","C,0429","-7.0","C,0420","-9.5","C,0319","    5418.6","6","    5418.6","C","    537.8"," ,C","      865"," ,C","      2.92","C","      8.98","C","     -3.13","C"
"CA004022328","1994","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        66","C","        33","C","         1","C","","","         9","C","        53","C","       176","C","        88","C","        98","C","         3","C","  -39.5","C,0207, ","","","    80"," ,C,0105,+","  31.2"," ,C,0826, ","   35.0","C,0815, ","-1.0","C,1007","-3.5","C,1019","-5.0","C,1023","-7.5","C,1030","-10.0","C,1031","0.0","C,0504","-3.0","C,0429","-6.0","C,0427","-7.5","C,0426","-18.0","C,0309","    5506.5","5","    5506.5","C","    317.8"," ,C","      720"," ,C","      3.71","C","      9.85","C","     -2.43","C"
"CA004022328","1995","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","","","","","","","       68","","","","","","","","","","","","","","","","   250"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.6"," ,C","      650"," ,C","","","","","",""
"CA004022328","1996","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        85","C","        48","C","         2","C","","","        18","C","        77","C","       192","C","","","","","","","  -41.5","C,0201, ","","","   180"," ,C,1119, ","  54.0"," ,C,0718, ","","","0.0","C,0924","-4.0","C,1001","-11.0","C,1002","-11.0","C,1002","-11.0","C,1002","-1.5","C,0512","-2.5","C,0510","-7.5","C,0509","-7.5","C,0509","-10.5","C,0405","","","","","    493.4"," ,C","     1412"," ,C","","","","","     -4.56","C"
"CA004022328","1997","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        59","C","        31","C","         1","C","","","        10","C","","","","","        94","C","       105","C","         8","C","","","","","   100"," ,C,0312,+","  26.6"," ,C,0717, ","   36.5","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    277.6"," ,C","      760"," ,C","","","     10.41","C","",""
"CA004022328","1998","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        60","C","        32","C","         1","C","       74","","         7","C","","","","","","","","","","","","","   200"," ,C,1013,+","   300"," ,C,1010, ","  55.0"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.6"," ,C","     1045"," ,C","","","","","",""
"CA004022328","1999","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","     86.7","","      86.7","C","        65","C","        40","C","         2","C","","","         9","C","        26","C","       184","C","        68","C","        83","C","         4","C","  -32.0","C,0108, ","","","   220"," ,C,0510, ","  44.4"," ,C,0621, ","   33.5","C,0830, ","-1.0","C,0914","-5.0","C,0930","-5.0","C,0930","-9.0","C,1001","-9.0","C,1001","0.0","C,0513","-3.0","C,0416","-4.5","C,0411","-7.0","C,0404","-9.0","C,0317","","","","","    402.1"," ,C","      790"," ,C","      5.19","C","     11.09","C","     -0.71","C"
"CA004022328","2000","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","    134.8","","     134.8","C","        80","C","        43","C","         2","C","","","        13","C","        51","C","       199","C","        99","C","        95","C","         6","C","  -33.5","C,1216, ","","","   100"," ,C,1227, ","  30.4"," ,C,0703, ","   34.0","C,0826,+","-1.0","C,0922","-6.0","C,1003","-6.0","C,1003","-7.5","C,1004","-9.5","C,1005","0.0","C,0517","-3.5","C,0512","-5.0","C,0416","-8.5","C,0415","-9.0","C,0414","    4945.2","2","    4945.2","C","    416.8"," ,C","     1070"," ,C","      3.63","C","      9.86","C","     -2.60","C"
"CA004022328","2001","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        51","C","        20","C","         0","C","","","         4","C","        36","C","       196","C","        92","C","       115","C","        15","C","  -31.0","C,0227,+","","","   150"," ,C,0329, ","  16.8"," ,C,0724, ","   38.5","C,0807, ","0.0","C,1003","-4.0","C,1004","-8.0","C,1005","-8.0","C,1005","-14.5","C,1024","-1.0","C,0522","-2.5","C,0423","-6.5","C,0422","-10.5","C,0421","-10.5","C,0421","    5415.7","7","    5415.7","C","    184.8"," ,C","      500"," ,C","      5.17","C","     11.92","C","     -1.58","C"
"CA004022328","2002","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","    143.6","","     143.6","C","        95","C","        43","C","         5","C","","","        11","C","        43","C","       231","C","       105","C","        91","C","         8","C","  -33.5","C,0128, ","","","   100"," ,C,0407, ","  44.4"," ,C,0708, ","   34.0","C,0714,+","0.0","C,0922","-4.0","C,0927","-8.0","C,1012","-8.0","C,1012","-10.5","C,1022","-2.0","C,0524","-5.5","C,0523","-5.5","C,0523","-7.0","C,0516","-11.0","C,0501","","","","","    601.0"," ,C","     1000"," ,C","      3.14","C","      9.06","C","     -2.79","C"
"CA004022328","2003","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","    252.3","","     252.3","C","        75","C","        34","C","         0","C","","","        11","C","        56","C","       183","C","       113","C","       106","C","        15","C","  -34.0","C,0308, ","","","   100"," ,C,1029,+","  21.0"," ,C,0916, ","   38.0","C,0723, ","0.0","C,0914","-4.0","C,0930","-5.5","C,1015","-7.0","C,1016","-14.5","C,1031","0.0","C,0520","-4.0","C,0408","-5.5","C,0407","-9.0","C,0405","-9.0","C,0405","    5468.1","1","    5468.1","C","    291.0"," ,C","      990"," ,C","      4.01","C","     10.23","C","     -2.21","C"
"CA004022328","2004","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","     51.7","","      51.7","C","        78","C","        47","C","         3","C","","","        14","C","        37","C","       207","C","        85","C","        72","C","         1","C","  -40.0","C,0128, ","","","   200"," ,C,0130, ","  36.4"," ,C,0523, ","   32.5","C,0726, ","-0.5","C,0911","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-0.5","C,0514","-4.0","C,0513","-5.0","C,0510","-8.0","C,0411","-9.5","C,0326","    5495.4","4","    5495.4","C","    465.9"," ,C","     1260"," ,C","      3.48","C","      9.60","C","     -2.63","C"
"CA004022328","2005","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","    124.7","","     124.7","C","        80","C","        36","C","         1","C","","","         8","C","        35","C","       195","C","        80","C","        83","C","        11","C","  -35.0","C,0113, ","","","   100"," ,C,1107, ","  34.0"," ,C,0617, ","   37.0","C,0801, ","-1.5","C,0924","-5.0","C,0928","-5.0","C,0928","-8.0","C,1022","-11.0","C,1109","-6.5","C,0515","-6.5","C,0515","-6.5","C,0515","-8.5","C,0502","-10.0","C,0326","    5160.2","2","    5160.2","C","    343.7"," ,C","      840"," ,C","      4.46","C","     10.42","C","     -1.50","C"
"CA004022328","2006","50.2833","-106.1833","709.0","EASTLEIGH, SK CA","","","","","        80","C","        48","C","         2","C","","","         6","C","","","","","","","","","","","","","","","   100"," ,C,1127, ","  40.0"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","    4855.6","6","    4855.6","C","    485.3"," ,C","      540"," ,C","","","","","",""
