"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G03S","1979","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        71","T","        71","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,T","","","","","",""
"USS0009G03S","1980","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        85","T","        85","T","         9","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.9"," ,T","","","","","",""
"USS0009G03S","1981","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        91","T","        91","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.2"," ,T","","","","","",""
"USS0009G03S","1982","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.6"," ,T","","","","","",""
"USS0009G03S","1983","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","       110","T","       110","T","         6","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.1"," ,T","","","","","",""
"USS0009G03S","1984","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        93","T","        93","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.9"," ,T","","","","","",""
"USS0009G03S","1985","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        83","T","        83","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.6"," ,T","","","","","",""
"USS0009G03S","1986","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","       117","T","       117","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.3"," ,T","","","","","",""
"USS0009G03S","1987","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","       107","T","       107","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.1"," ,T","","","","","",""
"USS0009G03S","1988","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","        83","T","        83","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,T","","","","","",""
