"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019141","1925","26.5","-100.4167","419.7","VILLALDAMA, MX","   2129.5","","    2129.5","m","        51","m","        33","m","         3","m","         0","m","         9","m","         0","m","       314","m","       163","m","  -10.0","m,1228, ","  53.8"," ,m,0731, ","   43.9","m,0715, ","-1.1","m,1206","-10.0","m,1228","-10.0","m,1228","-10.0","m,1228","-10.0","m,1228","-0.6","m,0212","-2.2","m,0119","","","","","","","     436.2","2","     436.2","m","    362.7"," ,m","     22.76","m","     29.48","m","     16.04","m"
"MXN00019141","1928","26.5","-100.4167","419.7","VILLALDAMA, MX","","","","","        29","m","        21","m","         6","m","","","","","         0","m","       281","m","       125","m","","","  52.8"," ,m,0908, ","   39.4","m,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","    389.7"," ,m","","","     27.46","m","",""
"MXN00019141","1930","26.5","-100.4167","419.7","VILLALDAMA, MX","","","","","        64","m","        35","m","         6","m","         0","m","        13","m","         0","m","       271","m","       111","m","  -10.0","m,0123, ","  59.9"," ,m,0826, ","   39.4","m,0923, ","-4.4","m,1223","-4.4","m,1223","-4.4","m,1223","","","","","-3.3","m,0331","-3.3","m,0331","-10.0","m,0123","-10.0","m,0123","-10.0","m,0123","","","","","    502.0"," ,m","     20.47","m","     26.87","m","     14.07","m"
"MXN00019141","1931","26.5","-100.4167","419.7","VILLALDAMA, MX","","","","","        56","m","        40","m","         4","m","","","","","         0","m","       311","m","       125","m","","","  42.2"," ,m,0129, ","   39.4","m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","    379.9"," ,m","","","     28.57","m","",""
"MXN00019141","1981","26.5","-100.4167","419.7","VILLALDAMA, MX","   1628.7","","    1628.7","m","        55","m","        44","m","         9","m","         0","m","         8","m","         0","m","       316","m","       126","m","    0.0","m,1226,+","  72.4"," ,m,0604, ","   40.0","m,0517, ","0.0","m,1111","","","","","","","","","0.0","m,0212","","","","","","","","","","","","","    821.0"," ,m","     21.60","m","     28.43","m","     14.77","m"
"MXN00019141","1982","26.5","-100.4167","419.7","VILLALDAMA, MX","   1902.9","","    1902.9","m","        35","m","        30","m","         5","m","         0","m","         5","m","         0","m","       309","m","       172","m","   -3.9","m,0207, "," 159.8"," ,m,0920, ","   40.0","m,0816,+","0.0","m,1204","","","","","","","","","-3.3","m,0208","-3.3","m,0208","","","","","","","     420.8","8","     420.8","m","    533.8"," ,m","     21.85","m","     29.66","m","     14.04","m"
"MXN00019141","1983","26.5","-100.4167","419.7","VILLALDAMA, MX","   1743.4","","    1743.4","m","        51","m","        30","m","         1","m","         0","m","        15","m","         0","m","       315","m","       155","m","  -11.1","m,1225, ","  39.9"," ,m,0527, ","   43.9","m,0501, ","-2.2","m,1217","-2.2","m,1217","-4.4","m,1224","-11.1","m,1225","-11.1","m,1225","0.0","m,0128","-2.8","m,0104","","","","","","","     720.0","0","     720.0","m","    341.5"," ,m","     21.14","m","     29.04","m","     13.24","m"
"MXN00019141","1985","26.5","-100.4167","419.7","VILLALDAMA, MX","","","","","        42","m","        29","m","         4","m","         0","m","        21","m","         0","m","       302","m","       142","m","   -1.7","m,1216,+","  32.8"," ,m,0407, ","   40.0","m,0529,+","-1.1","m,1213","","","","","","","","","-0.6","m,0212","","","","","","","","","","","","","    365.9"," ,m","     21.91","m","     28.74","m","     15.08","m"
"MXN00019141","1986","26.5","-100.4167","419.7","VILLALDAMA, MX","   1982.7","","    1982.7","m","        37","m","        32","m","         7","m","         0","m","        14","m","         0","m","       314","m","       145","m","   -3.3","m,0113, ","  59.9"," ,m,1111, ","   40.0","m,0820, ","0.0","m,1202","","","","","","","","","-2.2","m,0212","-2.2","m,0212","","","","","","","     425.1","1","     425.1","m","    569.1"," ,m","     22.22","m","     28.98","m","     15.47","m"
"MXN00019141","1987","26.5","-100.4167","419.7","VILLALDAMA, MX","   1651.2","","    1651.2","m","        49","m","        32","m","         6","m","         0","m","         9","m","         0","m","       294","m","       101","m","   -0.6","m,0122, ","  90.9"," ,m,0420, ","   40.0","m,0817,+","0.0","m,1215","","","","","","","","","0.0","m,0401","","","","","","","","","     724.5","5","     724.5","m","    534.0"," ,m","     21.00","m","     28.04","m","     13.96","m"
"MXN00019141","1988","26.5","-100.4167","419.7","VILLALDAMA, MX","   1712.4","","    1712.4","m","        57","m","        35","m","         4","m","         0","m","        13","m","         0","m","       306","m","       108","m","   -2.2","m,0319,+"," 222.0"," ,m,0917, ","   41.7","m,0609, ","0.0","m,1213","","","","","","","","","-1.1","m,0320","-2.2","m,0319","","","","","","","     608.3","3","     608.3","m","    766.8"," ,m","     21.35","m","     28.44","m","     14.26","m"
"MXN00019141","1989","26.5","-100.4167","419.7","VILLALDAMA, MX","   1906.7","","    1906.7","m","        43","m","        24","m","         4","m","         0","m","        27","m","         1","m","       300","m","       175","m","   -7.2","m,1223, ","  39.9"," ,m,1202, ","   41.7","m,0408, ","-1.1","m,1209","-3.3","m,1213","-4.4","m,1217","-7.2","m,1223","","","-1.1","m,0309","-4.4","m,0308","-4.4","m,0308","","","","","     481.6","6","     481.6","m","    308.0"," ,m","     21.78","m","     29.70","m","     13.86","m"
"MXN00019141","1990","26.5","-100.4167","419.7","VILLALDAMA, MX","   1922.0","","    1922.0","m","        55","m","        33","m","         3","m","         0","m","         6","m","         0","m","       326","m","       144","m","   -4.4","m,1208, ","  47.5"," ,m,0719, ","   42.8","m,0520, ","-1.1","m,1205","-4.4","m,1208","-4.4","m,1208","","","","","0.0","m,0108","","","","","","","","","     519.1","1","     519.1","m","    349.5"," ,m","     22.40","m","     29.74","m","     15.07","m"
"MXN00019141","1991","26.5","-100.4167","419.7","VILLALDAMA, MX","   1977.8","","    1977.8","m","        51","m","        34","m","         3","m","         0","m","         5","m","         0","m","       301","m","       165","m","    0.0","m,1204,+","  51.8"," ,m,0906, ","   40.6","m,0812, ","0.0","m,1121","","","","","","","","","0.0","m,0201","","","","","","","","","     461.2","2","     461.2","m","    381.1"," ,m","     22.33","m","     29.51","m","     15.15","m"
"MXN00019141","1992","26.5","-100.4167","419.7","VILLALDAMA, MX","   1838.8","","    1838.8","m","        60","m","        43","m","         6","m","         0","m","         6","m","         0","m","       299","m","       132","m","   -5.0","m,1127, ","  54.9"," ,m,0922, ","   42.8","m,0701,+","-5.0","m,1127","-5.0","m,1127","-5.0","m,1127","","","","","0.0","m,0120","","","","","","","","","     607.5","5","     607.5","m","    536.4"," ,m","     21.75","m","     28.65","m","     14.84","m"
"MXN00019141","1993","26.5","-100.4167","419.7","VILLALDAMA, MX","   1797.5","","    1797.5","m","        57","m","        43","m","         4","m","         0","m","        12","m","         0","m","       307","m","       131","m","   -4.4","m,1031, ","  51.8"," ,m,0906, ","   40.6","m,0603, ","0.0","m,1030","-4.4","m,1031","-4.4","m,1031","","","","","0.0","m,0313","","","","","","","","","     502.9","9","     502.9","m","    462.2"," ,m","     21.79","m","     28.85","m","     14.73","m"
"MXN00019141","1994","26.5","-100.4167","419.7","VILLALDAMA, MX","   2005.3","","    2005.3","m","        48","m","        33","m","         3","m","         0","m","         5","m","         0","m","       307","m","       158","m","   -1.1","m,0203,+","  55.9"," ,m,0121, ","   41.7","m,0630,+","0.0","m,1211","","","","","","","","","-1.1","m,0203","","","","","","","","","     540.3","3","     540.3","m","    370.0"," ,m","     22.69","m","     29.60","m","     15.78","m"
"MXN00019141","1995","26.5","-100.4167","419.7","VILLALDAMA, MX","   1969.3","","    1969.3","m","        55","m","        27","m","         1","m","         0","m","         1","m","         0","m","       314","m","       161","m","    0.0","m,0131, ","  63.0"," ,m,0525, ","   42.8","m,0517,+","","","","","","","","","","","0.0","m,0131","","","","","","","","","     410.8","8","     410.8","m","    295.0"," ,m","     22.54","m","     29.90","m","     15.17","m"
"MXN00019141","1996","26.5","-100.4167","419.7","VILLALDAMA, MX","   2066.7","","    2066.7","m","        32","m","        24","m","         7","m","         0","m","        14","m","         0","m","       325","m","       178","m","   -8.3","m,1220,+","  97.8"," ,m,0822, ","   41.7","m,0425,+","-1.1","m,1125","-8.3","m,1219","-8.3","m,1219","-8.3","m,1219","","","0.0","m,0301","-5.0","m,0229","-5.0","m,0229","","","","","     497.9","9","     497.9","m","    524.8"," ,m","     22.54","m","     30.47","m","     14.62","m"
"MXN00019141","1997","26.5","-100.4167","419.7","VILLALDAMA, MX","   1831.8","","    1831.8","m","        63","m","        34","m","         5","m","         0","m","        18","m","         0","m","       307","m","       148","m","   -5.0","m,1229, "," 154.9"," ,m,0923, ","   40.0","m,0823,+","-2.2","m,1214","-2.2","m,1214","-4.4","m,1228","","","","","0.0","m,0215","-2.2","m,0130","","","","","","","     523.7","7","     523.7","m","    591.0"," ,m","     21.62","m","     29.04","m","     14.19","m"
