"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320300","1901","26.17","80.17","134.0","GHATAMPUR, IN","        50","I","        35","I","        10","I"," 120.7"," ,I,0924, ","    820.5"," ,I"
"IN023320300","1902","26.17","80.17","134.0","GHATAMPUR, IN","        42","I","        33","I","         5","I","  98.0"," ,I,0911, ","    524.9"," ,I"
"IN023320300","1903","26.17","80.17","134.0","GHATAMPUR, IN","        61","I","        45","I","        12","I"," 121.9"," ,I,1009, ","   1010.8"," ,I"
"IN023320300","1904","26.17","80.17","134.0","GHATAMPUR, IN","        66","I","        40","I","         9","I"," 127.0"," ,I,0823, ","    941.0"," ,I"
"IN023320300","1905","26.17","80.17","134.0","GHATAMPUR, IN","        42","I","        30","I","         1","I","  62.2"," ,I,0827, ","    311.9"," ,I"
"IN023320300","1906","26.17","80.17","134.0","GHATAMPUR, IN","        63","I","        49","I","        12","I"," 118.1"," ,I,0629, ","   1169.5"," ,I"
"IN023320300","1907","26.17","80.17","134.0","GHATAMPUR, IN","        47","I","        33","I","         4","I","  63.5"," ,I,0615, ","    480.1"," ,I"
"IN023320300","1908","26.17","80.17","134.0","GHATAMPUR, IN","        47","I","        40","I","         9","I","  47.2"," ,I,0828, ","    598.0"," ,I"
"IN023320300","1909","26.17","80.17","134.0","GHATAMPUR, IN","        61","I","        48","I","         9","I","  58.4"," ,I,0716, ","    760.1"," ,I"
"IN023320300","1910","26.17","80.17","134.0","GHATAMPUR, IN","        52","I","        35","I","        14","I","  90.9"," ,I,0929, ","    817.3"," ,I"
"IN023320300","1911","26.17","80.17","134.0","GHATAMPUR, IN","        48","I","        40","I","        13","I","  76.2"," ,I,0909, ","    829.0"," ,I"
"IN023320300","1912","26.17","80.17","134.0","GHATAMPUR, IN","        51","I","        40","I","         8","I","  55.9"," ,I,0815, ","    644.4"," ,I"
"IN023320300","1913","26.17","80.17","134.0","GHATAMPUR, IN","        40","I","        34","I","         5","I","  83.8"," ,I,0826, ","    466.5"," ,I"
"IN023320300","1914","26.17","80.17","134.0","GHATAMPUR, IN","        70","I","        42","I","         9","I","  71.1"," ,I,0920, ","    687.7"," ,I"
"IN023320300","1915","26.17","80.17","134.0","GHATAMPUR, IN","        61","I","        50","I","        13","I"," 208.3"," ,I,0831, ","   1257.8"," ,I"
"IN023320300","1916","26.17","80.17","134.0","GHATAMPUR, IN","        71","I","        55","I","        13","I","  61.7"," ,I,0818, ","    878.5"," ,I"
"IN023320300","1917","26.17","80.17","134.0","GHATAMPUR, IN","        68","I","        56","I","        14","I"," 111.8"," ,I,0902, ","   1353.5"," ,I"
"IN023320300","1918","26.17","80.17","134.0","GHATAMPUR, IN","        23","I","        19","I","         4","I","  38.1"," ,I,0824, ","    305.0"," ,I"
"IN023320300","1919","26.17","80.17","134.0","GHATAMPUR, IN","        66","I","        46","I","        14","I"," 176.5"," ,I,0714, ","   1176.9"," ,I"
"IN023320300","1920","26.17","80.17","134.0","GHATAMPUR, IN","        52","I","        37","I","         6","I"," 102.1"," ,I,0802, ","    562.5"," ,I"
"IN023320300","1921","26.17","80.17","134.0","GHATAMPUR, IN","        44","I","        35","I","         4","I","  78.0"," ,I,0819, ","    542.8"," ,I"
"IN023320300","1922","26.17","80.17","134.0","GHATAMPUR, IN","        67","I","        49","I","        11","I","  99.1"," ,I,0805, ","    914.2"," ,I"
"IN023320300","1923","26.17","80.17","134.0","GHATAMPUR, IN","        56","I","        46","I","        12","I"," 176.0"," ,I,0930, ","   1174.3"," ,I"
"IN023320300","1924","26.17","80.17","134.0","GHATAMPUR, IN","        54","I","        47","I","        11","I","  67.3"," ,I,0720, ","    821.6"," ,I"
"IN023320300","1925","26.17","80.17","134.0","GHATAMPUR, IN","        66","I","        51","I","        13","I","  69.9"," ,I,0910, ","    951.3"," ,I"
"IN023320300","1926","26.17","80.17","134.0","GHATAMPUR, IN","        73","I","        47","I","         7","I","  52.8"," ,I,0727, ","    718.6"," ,I"
"IN023320300","1927","26.17","80.17","134.0","GHATAMPUR, IN","        65","I","        48","I","        10","I"," 125.5"," ,I,1007, ","   1057.9"," ,I"
"IN023320300","1928","26.17","80.17","134.0","GHATAMPUR, IN","        41","I","        35","I","         8","I"," 100.8"," ,I,1023, ","    612.0"," ,I"
"IN023320300","1929","26.17","80.17","134.0","GHATAMPUR, IN","        53","I","        40","I","        11","I","  84.3"," ,I,0623, ","    849.8"," ,I"
"IN023320300","1930","26.17","80.17","134.0","GHATAMPUR, IN","        57","I","        44","I","        10","I"," 225.6"," ,I,0916, ","   1003.8"," ,I"
"IN023320300","1931","26.17","80.17","134.0","GHATAMPUR, IN","        56","I","        44","I","        10","I","  72.9"," ,I,0725, ","    842.4"," ,I"
"IN023320300","1932","26.17","80.17","134.0","GHATAMPUR, IN","        34","I","        27","I","         5","I","  63.5"," ,I,0731, ","    423.4"," ,I"
"IN023320300","1933","26.17","80.17","134.0","GHATAMPUR, IN","        65","I","        45","I","        10","I","  79.2"," ,I,0825, ","    756.3"," ,I"
"IN023320300","1934","26.17","80.17","134.0","GHATAMPUR, IN","        65","I","        50","I","        12","I","  70.4"," ,I,0710, ","    848.6"," ,I"
"IN023320300","1935","26.17","80.17","134.0","GHATAMPUR, IN","        46","I","        36","I","         4","I","  51.3"," ,I,0727, ","    409.7"," ,I"
"IN023320300","1936","26.17","80.17","134.0","GHATAMPUR, IN","        65","I","        52","I","        18","I"," 133.4"," ,I,0801, ","   1288.0"," ,I"
"IN023320300","1937","26.17","80.17","134.0","GHATAMPUR, IN","        48","I","        35","I","         6","I","  59.4"," ,I,0904, ","    500.6"," ,I"
"IN023320300","1938","26.17","80.17","134.0","GHATAMPUR, IN","        52","I","        43","I","        13","I"," 141.7"," ,I,0730, ","   1035.8"," ,I"
"IN023320300","1939","26.17","80.17","134.0","GHATAMPUR, IN","        43","I","        38","I","         8","I"," 199.1"," ,I,0915, ","    811.8"," ,I"
"IN023320300","1940","26.17","80.17","134.0","GHATAMPUR, IN","        51","I","        37","I","         8","I"," 120.7"," ,I,0808, ","    671.7"," ,I"
"IN023320300","1941","26.17","80.17","134.0","GHATAMPUR, IN","        32","I","        28","I","         5","I"," 118.9"," ,I,0909, ","    510.0"," ,I"
"IN023320300","1942","26.17","80.17","134.0","GHATAMPUR, IN","        57","I","        51","I","        11","I","  74.4"," ,I,0802, ","    775.4"," ,I"
"IN023320300","1943","26.17","80.17","134.0","GHATAMPUR, IN","        50","I","        42","I","        12","I"," 125.0"," ,I,0807, ","    961.0"," ,I"
"IN023320300","1944","26.17","80.17","134.0","GHATAMPUR, IN","        59","I","        52","I","         9","I"," 198.1"," ,I,0831, ","    963.1"," ,I"
"IN023320300","1945","26.17","80.17","134.0","GHATAMPUR, IN","        56","I","        42","I","         1","I","  27.2"," ,I,0909, ","    422.0"," ,I"
"IN023320300","1946","26.17","80.17","134.0","GHATAMPUR, IN","        47","I","        34","I","         8","I","  49.5"," ,I,0816, ","    541.6"," ,I"
"IN023320300","1947","26.17","80.17","134.0","GHATAMPUR, IN","        64","I","        44","I","         9","I","  58.4"," ,I,0805,+","    673.0"," ,I"
"IN023320300","1948","26.17","80.17","134.0","GHATAMPUR, IN","        63","I","        51","I","        16","I","  93.7"," ,I,0812, ","   1068.0"," ,I"
"IN023320300","1949","26.17","80.17","134.0","GHATAMPUR, IN","        34","I","        31","I","        12","I","  99.3"," ,I,0723,+","    862.4"," ,I"
"IN023320300","1950","26.17","80.17","134.0","GHATAMPUR, IN","        41","I","        38","I","         6","I","  89.2"," ,I,0809, ","    620.5"," ,I"
"IN023320300","1951","26.17","80.17","134.0","GHATAMPUR, IN","        52","I","        37","I","         9","I","  74.9"," ,I,0806, ","    704.3"," ,I"
"IN023320300","1952","26.17","80.17","134.0","GHATAMPUR, IN","        56","I","        50","I","        13","I"," 190.5"," ,I,0623, ","   1028.5"," ,I"
"IN023320300","1953","26.17","80.17","134.0","GHATAMPUR, IN","        52","I","        42","I","        12","I"," 102.9"," ,I,0823, ","    899.9"," ,I"
"IN023320300","1954","26.17","80.17","134.0","GHATAMPUR, IN","        52","I","        45","I","        13","I","  65.5"," ,I,0916, ","    885.4"," ,I"
"IN023320300","1955","26.17","80.17","134.0","GHATAMPUR, IN","        72","I","        55","I","        18","I"," 142.0"," ,I,0914, ","   1440.9"," ,I"
"IN023320300","1956","26.17","80.17","134.0","GHATAMPUR, IN","        71","I","        50","I","        13","I","  74.2"," ,I,1005, ","    908.0"," ,I"
"IN023320300","1957","26.17","80.17","134.0","GHATAMPUR, IN","        38","I","        38","I","        10","I"," 105.9"," ,I,0726, ","    872.0"," ,I"
"IN023320300","1958","26.17","80.17","134.0","GHATAMPUR, IN","        56","I","        46","I","        12","I"," 120.7"," ,I,0907, ","    801.9"," ,I"
"IN023320300","1959","26.17","80.17","134.0","GHATAMPUR, IN","        46","I","        37","I","         9","I","  51.8"," ,I,0928, ","    597.0"," ,I"
"IN023320300","1960","26.17","80.17","134.0","GHATAMPUR, IN","        59","I","        41","I","        15","I","  76.2"," ,I,1003, ","   1041.2"," ,I"
"IN023320300","1961","26.17","80.17","134.0","GHATAMPUR, IN","        68","I","        59","I","        10","I"," 104.7"," ,I,0729, ","    952.0"," ,I"
"IN023320300","1962","26.17","80.17","134.0","GHATAMPUR, IN","        39","I","        35","I","         9","I"," 223.5"," ,I,0819, ","    927.5"," ,I"
"IN023320300","1963","26.17","80.17","134.0","GHATAMPUR, IN","        58","I","        39","I","         3","I","  70.4"," ,I,0711, ","    550.7"," ,I"
"IN023320300","1967","26.17","80.17","134.0","GHATAMPUR, IN","        48","I","        44","I","        17","I"," 140.3"," ,I,0825, ","   1383.8"," ,I"
"IN023320300","1968","26.17","80.17","134.0","GHATAMPUR, IN","        40","I","        40","I","        10","I","  71.2"," ,I,0722, ","    653.7"," ,I"
