"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009526","1922","-32.5167","115.9667",,"NORTH DANDALUP, AS","       117","a","        82","a","         8","a","  38.9"," ,a,0704, ","    897.1"," ,a"
"ASN00009526","1923","-32.5167","115.9667",,"NORTH DANDALUP, AS","       123","a","        88","a","        12","a","  61.0"," ,a,0518, ","   1225.6"," ,a"
"ASN00009526","1924","-32.5167","115.9667",,"NORTH DANDALUP, AS","       116","a","        82","a","         9","a","  45.7"," ,a,0525, ","   1033.7"," ,a"
"ASN00009526","1925","-32.5167","115.9667",,"NORTH DANDALUP, AS","       108","a","        74","a","         8","a","  45.0"," ,a,0618, ","    857.2"," ,a"
"ASN00009526","1926","-32.5167","115.9667",,"NORTH DANDALUP, AS","       138","a","       103","a","        11","a","  47.2"," ,a,0518, ","   1407.2"," ,a"
"ASN00009526","1927","-32.5167","115.9667",,"NORTH DANDALUP, AS","       113","a","        89","a","         8","a","  50.5"," ,a,0729, ","   1084.5"," ,a"
"ASN00009526","1929","-32.5167","115.9667",,"NORTH DANDALUP, AS","       102","a","        69","a","         5","a","  49.5"," ,a,0516, ","    811.2"," ,a"
"ASN00009526","1931","-32.5167","115.9667",,"NORTH DANDALUP, AS","        99","a","        67","a","        13","a"," 100.1"," ,a,0511, ","   1110.7"," ,a"
"ASN00009526","1932","-32.5167","115.9667",,"NORTH DANDALUP, AS","        83","a","        62","a","         9","a"," 120.4"," ,a,0531, ","   1044.4"," ,a"
"ASN00009526","1933","-32.5167","115.9667",,"NORTH DANDALUP, AS","        91","a","        62","a","        10","a"," 118.9"," ,a,0606, ","    975.5"," ,a"
"ASN00009526","1934","-32.5167","115.9667",,"NORTH DANDALUP, AS","        87","a","        55","a","        13","a","  65.8"," ,a,0806, ","   1044.3"," ,a"
"ASN00009526","1935","-32.5167","115.9667",,"NORTH DANDALUP, AS","        88","a","        64","a","        12","a","  53.3"," ,a,0922, ","    996.7"," ,a"
"ASN00009526","1936","-32.5167","115.9667",,"NORTH DANDALUP, AS","        96","a","        63","a","         8","a","  65.8"," ,a,0522, ","    911.1"," ,a"
"ASN00009526","1938","-32.5167","115.9667",,"NORTH DANDALUP, AS","       105","a","        67","a","        10","a","  59.2"," ,a,0509, ","    933.6"," ,a"
"ASN00009526","1939","-32.5167","115.9667",,"NORTH DANDALUP, AS","       103","a","        77","a","        15","a"," 128.5"," ,a,0725, ","   1177.4"," ,a"
