"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030157","1938","58.317","112.867","224.0","MAMA, RS","       128","I","        32","I","         0","I","  23.5"," ,I,0727, ","    289.7"," ,I"
"RSM00030157","1939","58.317","112.867","224.0","MAMA, RS","       142","I","        25","I","         0","I","  14.8"," ,I,0702, ","    272.9"," ,I"
"RSM00030157","1940","58.317","112.867","224.0","MAMA, RS","       164","I","        64","I","         0","I","  17.9"," ,I,0701, ","    485.9"," ,I"
"RSM00030157","1941","58.317","112.867","224.0","MAMA, RS","       152","I","        37","I","         1","I","  39.3"," ,I,0724, ","    336.9"," ,I"
"RSM00030157","1942","58.317","112.867","224.0","MAMA, RS","       173","I","        44","I","         0","I","  20.9"," ,I,0808, ","    385.3"," ,I"
"RSM00030157","1943","58.317","112.867","224.0","MAMA, RS","       172","I","        49","I","         1","I","  27.1"," ,I,0822, ","    415.3"," ,I"
"RSM00030157","1944","58.317","112.867","224.0","MAMA, RS","       182","I","        60","I","         1","I","  30.3"," ,I,0805, ","    506.0"," ,I"
"RSM00030157","1945","58.317","112.867","224.0","MAMA, RS","       169","I","        51","I","         1","I","  35.5"," ,I,0722, ","    481.3"," ,I"
"RSM00030157","1947","58.317","112.867","224.0","MAMA, RS","       121","I","        29","I","         0","I","  14.7"," ,I,0828, ","    261.9"," ,I"
"RSM00030157","1948","58.317","112.867","224.0","MAMA, RS","       158","I","        47","I","         2","I","  38.2"," ,I,0721, ","    508.1"," ,I"
"RSM00030157","1949","58.317","112.867","224.0","MAMA, RS","       149","I","        41","I","         2","I","  36.4"," ,I,0714, ","    436.3"," ,I"
"RSM00030157","1950","58.317","112.867","224.0","MAMA, RS","       150","I","        48","I","         1","I","  54.0"," ,I,0731, ","    428.9"," ,I"
"RSM00030157","1951","58.317","112.867","224.0","MAMA, RS","       174","I","        57","I","         1","I","  30.8"," ,I,0804, ","    498.4"," ,I"
"RSM00030157","1952","58.317","112.867","224.0","MAMA, RS","       166","I","        53","I","         2","I","  35.0"," ,I,0812, ","    568.7"," ,I"
"RSM00030157","1953","58.317","112.867","224.0","MAMA, RS","       162","I","        51","I","         0","I","  21.8"," ,I,0726, ","    426.3"," ,I"
"RSM00030157","1954","58.317","112.867","224.0","MAMA, RS","       144","I","        41","I","         1","I","  41.2"," ,I,0715, ","    358.7"," ,I"
"RSM00030157","1955","58.317","112.867","224.0","MAMA, RS","       148","I","        52","I","         0","I","  18.9"," ,I,0907, ","    432.0"," ,I"
"RSM00030157","1956","58.317","112.867","224.0","MAMA, RS","       186","I","        54","I","         0","I","  22.0"," ,I,0830, ","    488.5"," ,I"
"RSM00030157","1957","58.317","112.867","224.0","MAMA, RS","       181","I","        55","I","         0","I","  19.4"," ,I,0916, ","    466.5"," ,I"
"RSM00030157","1958","58.317","112.867","224.0","MAMA, RS","       180","I","        71","I","         1","I","  54.0"," ,I,0806, ","    554.8"," ,I"
"RSM00030157","1959","58.317","112.867","224.0","MAMA, RS","       178","I","        48","I","         1","I","  25.4"," ,I,0730, ","    418.3"," ,I"
"RSM00030157","1960","58.317","112.867","224.0","MAMA, RS","       204","I","        67","I","         2","I","  37.0"," ,I,0627, ","    590.7"," ,I"
"RSM00030157","1961","58.317","112.867","224.0","MAMA, RS","       203","I","        61","I","         1","I","  39.4"," ,I,0919, ","    569.0"," ,I"
"RSM00030157","1962","58.317","112.867","224.0","MAMA, RS","       196","I","        57","I","         0","I","  18.0"," ,I,0916, ","    491.7"," ,I"
