"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142200","1953","13.18","78.5","733.0","NANGLI, IN","        26","I","        26","I","        11","I","  59.7"," ,I,0912, ","    659.9"," ,I"
"IN009142200","1956","13.18","78.5","733.0","NANGLI, IN","        35","I","        35","I","        17","I"," 109.2"," ,I,1012, ","    999.1"," ,I"
"IN009142200","1957","13.18","78.5","733.0","NANGLI, IN","        15","I","        15","I","        12","I","  57.2"," ,I,1001, ","    491.1"," ,I"
"IN009142200","1958","13.18","78.5","733.0","NANGLI, IN","        14","I","        14","I","         8","I","  91.4"," ,I,1007, ","    457.0"," ,I"
"IN009142200","1959","13.18","78.5","733.0","NANGLI, IN","        10","I","        10","I","         3","I","  71.1"," ,I,1014, ","    228.5"," ,I"
"IN009142200","1960","13.18","78.5","733.0","NANGLI, IN","        23","I","        22","I","         8","I","  58.4"," ,I,0930, ","    436.6"," ,I"
"IN009142200","1961","13.18","78.5","733.0","NANGLI, IN","        26","I","        26","I","         7","I","  50.8"," ,I,0813, ","    532.6"," ,I"
"IN009142200","1962","13.18","78.5","733.0","NANGLI, IN","        32","I","        32","I","        13","I","  57.1"," ,I,0522, ","    761.1"," ,I"
"IN009142200","1963","13.18","78.5","733.0","NANGLI, IN","        25","I","        25","I","        10","I","  83.8"," ,I,1022, ","    648.3"," ,I"
"IN009142200","1964","13.18","78.5","733.0","NANGLI, IN","        36","I","        35","I","         8","I","  82.5"," ,I,0730, ","    732.6"," ,I"
