"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012041100","1951","20.27","75.15","628.0","KANNAD, IN","        25","I","        25","I","         4","I"," 138.4"," ,I,1014, ","    573.8"," ,I"
"IN012041100","1952","20.27","75.15","628.0","KANNAD, IN","        41","I","        40","I","         3","I","  33.0"," ,I,0522, ","    396.1"," ,I"
"IN012041100","1953","20.27","75.15","628.0","KANNAD, IN","        55","I","        47","I","         8","I","  73.2"," ,I,0619, ","    738.2"," ,I"
"IN012041100","1954","20.27","75.15","628.0","KANNAD, IN","        56","I","        45","I","        10","I"," 195.6"," ,I,0928, ","    898.5"," ,I"
"IN012041100","1955","20.27","75.15","628.0","KANNAD, IN","        62","I","        52","I","        12","I","  78.7"," ,I,0827, ","    922.1"," ,I"
"IN012041100","1956","20.27","75.15","628.0","KANNAD, IN","        68","I","        62","I","         7","I","  86.9"," ,I,1122, ","    965.6"," ,I"
"IN012041100","1957","20.27","75.15","628.0","KANNAD, IN","        40","I","        40","I","         7","I","  55.1"," ,I,0803, ","    593.2"," ,I"
"IN012041100","1958","20.27","75.15","628.0","KANNAD, IN","        57","I","        49","I","        12","I"," 102.9"," ,I,0830, ","   1090.5"," ,I"
"IN012041100","1959","20.27","75.15","628.0","KANNAD, IN","        53","I","        49","I","         7","I","  55.1"," ,I,0629, ","    734.9"," ,I"
"IN012041100","1960","20.27","75.15","628.0","KANNAD, IN","        51","I","        41","I","         9","I","  61.0"," ,I,1009, ","    576.8"," ,I"
"IN012041100","1961","20.27","75.15","628.0","KANNAD, IN","        52","I","        44","I","         7","I","  85.6"," ,I,1009, ","    699.8"," ,I"
"IN012041100","1962","20.27","75.15","628.0","KANNAD, IN","        60","I","        48","I","        15","I","  94.9"," ,I,0903, ","   1140.4"," ,I"
"IN012041100","1963","20.27","75.15","628.0","KANNAD, IN","        52","I","        49","I","        15","I","  93.0"," ,I,0828, ","    977.7"," ,I"
"IN012041100","1964","20.27","75.15","628.0","KANNAD, IN","        48","I","        36","I","        11","I","  88.4"," ,I,0727, ","    786.2"," ,I"
"IN012041100","1965","20.27","75.15","628.0","KANNAD, IN","        42","I","        39","I","         9","I"," 141.5"," ,I,0715, ","    968.3"," ,I"
"IN012041100","1966","20.27","75.15","628.0","KANNAD, IN","        48","I","        41","I","         7","I"," 122.1"," ,I,0729, ","    788.0"," ,I"
"IN012041100","1967","20.27","75.15","628.0","KANNAD, IN","        37","I","        34","I","        10","I","  61.0"," ,I,0618, ","    695.4"," ,I"
"IN012041100","1969","20.27","75.15","628.0","KANNAD, IN","        64","I","        57","I","        10","I"," 142.2"," ,I,0907, ","    948.7"," ,I"
"IN012041100","1970","20.27","75.15","628.0","KANNAD, IN","        59","I","        54","I","        14","I","  67.1"," ,I,0819, ","   1041.7"," ,I"
