"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2240","1970","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       150","I","        84","I","        18","I","  68.6"," ,I,0220, ","   1500.2"," ,I"
"BR00E3-2240","1971","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       173","I","       106","I","        13","I"," 116.5"," ,I,0226, ","   1645.2"," ,I"
"BR00E3-2240","1972","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       141","I","        91","I","        17","I","  68.3"," ,I,0123, ","   1425.3"," ,I"
"BR00E3-2240","1973","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       167","I","       102","I","        15","I","  62.9"," ,I,0214, ","   1441.6"," ,I"
"BR00E3-2240","1974","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       110","I","        69","I","        14","I","  79.3"," ,I,0221, ","   1201.4"," ,I"
"BR00E3-2240","1975","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       155","I","        99","I","        16","I","  81.9"," ,I,0130, ","   1609.4"," ,I"
"BR00E3-2240","1976","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       161","I","       113","I","        23","I"," 142.4"," ,I,0129, ","   1896.3"," ,I"
"BR00E3-2240","1977","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       129","I","        89","I","        12","I","  91.2"," ,I,0107, ","   1348.6"," ,I"
"BR00E3-2240","1978","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       139","I","        80","I","        18","I","  79.0"," ,I,0115, ","   1440.1"," ,I"
"BR00E3-2240","1982","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       204","I","       100","I","        13","I","  83.2"," ,I,0207, ","   1512.8"," ,I"
"BR00E3-2240","1983","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       235","I","       124","I","        24","I"," 140.0"," ,I,0202, ","   2191.0"," ,I"
"BR00E3-2240","1984","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       200","I","        85","I","        13","I","  55.7"," ,I,0102, ","   1189.4"," ,I"
"BR00E3-2240","1985","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       163","I","        82","I","        14","I","  75.2"," ,I,0123, ","   1363.0"," ,I"
"BR00E3-2240","1986","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       168","I","       110","I","        23","I","  86.5"," ,I,0302, ","   1943.4"," ,I"
"BR00E3-2240","1987","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       150","I","       102","I","        14","I","  65.5"," ,I,0126, ","   1556.6"," ,I"
"BR00E3-2240","1988","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       140","I","        96","I","        21","I","  95.4"," ,I,1221, ","   1645.6"," ,I"
"BR00E3-2240","1989","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       148","I","       103","I","        18","I","  99.3"," ,I,0106, ","   1669.9"," ,I"
"BR00E3-2240","1990","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       106","I","        88","I","        14","I","  65.0"," ,I,0102, ","   1379.3"," ,I"
"BR00E3-2240","1991","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       127","I","       106","I","        29","I"," 101.0"," ,I,0329, ","   2128.0"," ,I"
"BR00E3-2240","1992","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","        87","I","        68","I","        14","I","  86.0"," ,I,1028, ","   1161.4"," ,I"
"BR00E3-2240","1993","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","        97","I","        76","I","         7","I","  45.0"," ,I,0324, ","    926.5"," ,I"
"BR00E3-2240","1994","-23.68","-46.3","760.0","FAZENDA DO SERTAO, BR","       123","I","        82","I","        12","I"," 120.8"," ,I,0207, ","   1205.0"," ,I"
