"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073074","1895","-35.0667","147.5",,"EUNONYHAREENYA, AS","        64","a","        41","a","         2","a","  40.1"," ,a,0622, ","    390.8"," ,a"
"ASN00073074","1896","-35.0667","147.5",,"EUNONYHAREENYA, AS","        85","a","        50","a","         2","a","  36.3"," ,a,0226, ","    442.8"," ,a"
"ASN00073074","1897","-35.0667","147.5",,"EUNONYHAREENYA, AS","        66","a","        36","a","         2","a","  53.1"," ,a,0110, ","    345.5"," ,a"
"ASN00073074","1898","-35.0667","147.5",,"EUNONYHAREENYA, AS","        60","a","        37","a","         1","a","  36.8"," ,a,1223, ","    354.7"," ,a"
"ASN00073074","1899","-35.0667","147.5",,"EUNONYHAREENYA, AS","        68","a","        42","a","         1","a","  30.0"," ,a,1015, ","    426.9"," ,a"
"ASN00073074","1900","-35.0667","147.5",,"EUNONYHAREENYA, AS","        89","a","        64","a","         3","a","  39.1"," ,a,1118, ","    638.7"," ,a"
"ASN00073074","1901","-35.0667","147.5",,"EUNONYHAREENYA, AS","        79","a","        48","a","         1","a","  32.8"," ,a,0315, ","    419.0"," ,a"
"ASN00073074","1902","-35.0667","147.5",,"EUNONYHAREENYA, AS","        53","a","        37","a","         0","a","  23.1"," ,a,0328, ","    290.9"," ,a"
"ASN00073074","1903","-35.0667","147.5",,"EUNONYHAREENYA, AS","        85","a","        56","a","         3","a","  45.2"," ,a,0424, ","    517.5"," ,a"
"ASN00073074","1904","-35.0667","147.5",,"EUNONYHAREENYA, AS","        78","a","        48","a","         3","a","  36.1"," ,a,0103, ","    485.1"," ,a"
"ASN00073074","1905","-35.0667","147.5",,"EUNONYHAREENYA, AS","        81","a","        51","a","         1","a","  40.6"," ,a,0622, ","    498.3"," ,a"
"ASN00073074","1906","-35.0667","147.5",,"EUNONYHAREENYA, AS","        94","a","        60","a","         7","a","  62.2"," ,a,0311, ","    744.3"," ,a"
"ASN00073074","1907","-35.0667","147.5",,"EUNONYHAREENYA, AS","        59","a","        38","a","         4","a","  49.3"," ,a,0127, ","    452.0"," ,a"
"ASN00073074","1908","-35.0667","147.5",,"EUNONYHAREENYA, AS","        66","a","        45","a","         0","a","  24.6"," ,a,0718, ","    403.6"," ,a"
"ASN00073074","1909","-35.0667","147.5",,"EUNONYHAREENYA, AS","        83","a","        58","a","         0","a","  22.6"," ,a,1009, ","    469.9"," ,a"
"ASN00073074","1912","-35.0667","147.5",,"EUNONYHAREENYA, AS","        55","a","        41","a","         0","a","  21.3"," ,a,1027, ","    358.5"," ,a"
"ASN00073074","1913","-35.0667","147.5",,"EUNONYHAREENYA, AS","        44","a","        27","a","         1","a","  27.2"," ,a,0530, ","    283.3"," ,a"
"ASN00073074","1914","-35.0667","147.5",,"EUNONYHAREENYA, AS","        51","a","        26","a","         0","a","  21.1"," ,a,0327, ","    219.1"," ,a"
