"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000797300","1913","-32.68","27.42","831.0","IZELENI BOS, SF","       117","I","        73","I","         9","I","  88.1"," ,I,0202, ","    943.0"," ,I"
"SF000797300","1914","-32.68","27.42","831.0","IZELENI BOS, SF","       107","I","        69","I","        14","I","  39.6"," ,I,0817, ","    984.2"," ,I"
"SF000797300","1915","-32.68","27.42","831.0","IZELENI BOS, SF","        96","I","        77","I","        12","I","  38.1"," ,I,1221,+","    964.8"," ,I"
"SF000797300","1916","-32.68","27.42","831.0","IZELENI BOS, SF","        87","I","        63","I","         8","I","  48.8"," ,I,0302, ","    837.7"," ,I"
"SF000797300","1918","-32.68","27.42","831.0","IZELENI BOS, SF","        92","I","        74","I","         7","I","  39.9"," ,I,1211, ","    816.4"," ,I"
"SF000797300","1919","-32.68","27.42","831.0","IZELENI BOS, SF","        86","I","        53","I","         6","I","  38.1"," ,I,0316,+","    627.9"," ,I"
"SF000797300","1929","-32.68","27.42","831.0","IZELENI BOS, SF","       118","I","        90","I","        12","I","  94.2"," ,I,0906, ","   1193.8"," ,I"
"SF000797300","1930","-32.68","27.42","831.0","IZELENI BOS, SF","       105","I","        74","I","        12","I","  58.7"," ,I,0306, ","   1054.5"," ,I"
"SF000797300","1931","-32.68","27.42","831.0","IZELENI BOS, SF","        82","I","        59","I","        12","I","  93.5"," ,I,0713, ","    996.3"," ,I"
"SF000797300","1932","-32.68","27.42","831.0","IZELENI BOS, SF","       110","I","        68","I","        10","I","  63.5"," ,I,1108, ","    986.9"," ,I"
"SF000797300","1933","-32.68","27.42","831.0","IZELENI BOS, SF","       105","I","        70","I","        11","I","  63.2"," ,I,1121, ","    963.8"," ,I"
"SF000797300","1938","-32.68","27.42","831.0","IZELENI BOS, SF","       105","I","        80","I","         8","I","  61.0"," ,I,0324, ","    971.5"," ,I"
"SF000797300","1939","-32.68","27.42","831.0","IZELENI BOS, SF","        97","I","        75","I","         9","I","  63.5"," ,I,0214, ","   1004.3"," ,I"
"SF000797300","1940","-32.68","27.42","831.0","IZELENI BOS, SF","        79","I","        64","I","         7","I","  52.1"," ,I,0504, ","    839.3"," ,I"
"SF000797300","1941","-32.68","27.42","831.0","IZELENI BOS, SF","        62","I","        50","I","         8","I","  66.3"," ,I,0204, ","    750.2"," ,I"
"SF000797300","1942","-32.68","27.42","831.0","IZELENI BOS, SF","        72","I","        69","I","         9","I"," 110.5"," ,I,1111, ","   1070.3"," ,I"
"SF000797300","1943","-32.68","27.42","831.0","IZELENI BOS, SF","        73","I","        68","I","        11","I","  92.7"," ,I,0121, ","   1105.6"," ,I"
"SF000797300","1944","-32.68","27.42","831.0","IZELENI BOS, SF","        68","I","        66","I","         6","I"," 120.1"," ,I,0309, ","    895.0"," ,I"
"SF000797300","1945","-32.68","27.42","831.0","IZELENI BOS, SF","        59","I","        48","I","         6","I","  54.4"," ,I,0131, ","    619.8"," ,I"
"SF000797300","1946","-32.68","27.42","831.0","IZELENI BOS, SF","        79","I","        64","I","         5","I"," 115.1"," ,I,1125, ","    902.5"," ,I"
"SF000797300","1947","-32.68","27.42","831.0","IZELENI BOS, SF","        98","I","        75","I","         6","I","  77.0"," ,I,1112, ","    929.8"," ,I"
"SF000797300","1948","-32.68","27.42","831.0","IZELENI BOS, SF","        82","I","        66","I","         8","I"," 213.4"," ,I,0419, ","    990.7"," ,I"
"SF000797300","1951","-32.68","27.42","831.0","IZELENI BOS, SF","        83","I","        47","I","         5","I","  71.6"," ,I,0112, ","    608.7"," ,I"
"SF000797300","1952","-32.68","27.42","831.0","IZELENI BOS, SF","       121","I","        77","I","        11","I","  55.4"," ,I,0301, ","    889.7"," ,I"
"SF000797300","1954","-32.68","27.42","831.0","IZELENI BOS, SF","        96","I","        70","I","         6","I","  66.0"," ,I,0314, ","    836.3"," ,I"
"SF000797300","1955","-32.68","27.42","831.0","IZELENI BOS, SF","        96","I","        68","I","         8","I","  47.2"," ,I,0626, ","    822.5"," ,I"
"SF000797300","1956","-32.68","27.42","831.0","IZELENI BOS, SF","       102","I","        72","I","        12","I","  91.0"," ,I,1102, ","   1049.7"," ,I"
