"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166418","1980","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    135.5","","     135.5","C","       149","C","        84","C","         7","C","       93","","        19","C","        36","C","       169","C","        79","C","       108","C","         0","C","  -32.0","C,1225, ","   230"," ,C,1231,+","    94"," ,C,0308, ","  73.4"," ,C,0720, ","   31.3","C,0523, ","-2.3","C,0927","-2.3","C,0927","-4.8","C,1010","-7.5","C,1023","-9.5","C,1116","-0.7","C,0612","-2.4","C,0419","-6.0","C,0417","-7.7","C,0319","-18.3","C,0316","    4643.7","7","    4643.7","C","    944.3"," ,C","     1398"," ,C","      5.26","C","     10.92","C","     -0.39","C"
"CA006166418","1981","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    119.8","","     119.8","C","       136","C","        76","C","         9","C","       66","","        15","C","        29","C","       168","C","        65","C","        97","C","         0","C","  -36.2","C,0112, ","   410"," ,C,0211, ","   190"," ,C,0210, ","  53.4"," ,C,0615, ","   31.8","C,0709,+","-1.9","C,0930","-3.3","C,1010","-5.5","C,1025","-8.7","C,1110","-9.5","C,1209","-0.1","C,0518","-3.2","C,0422","-5.5","C,0421","-12.1","C,0321","-12.1","C,0321","    4784.4","4","    4784.4","C","    881.8"," ,C","     1179"," ,C","      5.97","C","     11.48","C","      0.47","C"
"CA006166418","1982","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","     60.7","","      60.7","C","       146","C","        83","C","         3","C","      105","","        18","C","        41","C","       158","C","        72","C","        89","C","         1","C","  -32.0","C,0110, ","   700"," ,C,0208,+","   142"," ,C,0203, ","  33.3"," ,C,0825, ","   32.4","C,0718, ","-0.7","C,0908","-3.5","C,1022","-4.5","C,1024","-7.0","C,1115","-11.5","C,1127","-2.7","C,0428","-2.7","C,0428","-4.8","C,0415","-6.9","C,0409","-13.0","C,0407","    4899.3","3","    4899.3","C","    897.1"," ,C","     1502"," ,C","      5.38","C","     11.35","C","     -0.59","C"
"CA006166418","1983","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    201.3","","     201.3","C","       135","C","        72","C","         5","C","       67","","        18","C","        21","C","       168","C","        64","C","       109","C","         2","C","  -26.2","C,1230, ","   280"," ,C,1231,+","   148"," ,C,1228, ","  57.0"," ,C,0731, ","   33.0","C,0715, ","-0.2","C,0924","-3.2","C,1009","-5.3","C,1010","-7.3","C,1030","-9.5","C,1112","-0.1","C,0609","-4.4","C,0422","-4.4","C,0422","-7.0","C,0401","-9.4","C,0330","    4320.7","7","    4320.7","C","    894.5"," ,C","     1339"," ,C","      6.48","C","     12.13","C","      0.83","C"
"CA006166418","1984","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    131.4","","     131.4","C","       131","C","        75","C","         5","C","       96","","        21","C","        29","C","       167","C","        62","C","       100","C","         0","C","  -37.9","C,0116,+","   520"," ,C,0202,+","   224"," ,C,0228, ","  39.2"," ,C,0814, ","   31.3","C,0714, ","0.0","C,0906","-2.5","C,0928","-6.6","C,1006","-7.3","C,1103","-9.5","C,1119","-3.3","C,0503","-3.3","C,0503","-5.6","C,0410","-8.0","C,0327","-14.0","C,0317","    4829.2","2","    4829.2","C","    833.5"," ,C","     1450"," ,C","      5.81","C","     11.69","C","     -0.07","C"
"CA006166418","1985","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","     65.4","","      65.4","C","       152","C","        86","C","         9","C","      103","","        22","C","        27","C","       168","C","        78","C","        99","C","         0","C","  -29.6","C,1225, ","   470"," ,C,0219, ","   224"," ,C,0304, ","  53.6"," ,C,0715, ","   30.0","C,0814, ","0.0","C,1002","-2.6","C,1012","-4.6","C,1021","-7.4","C,1111","-11.0","C,1202","-1.4","C,0509","-4.5","C,0417","-4.5","C,0417","-8.3","C,0410","-10.0","C,0322","    4559.4","4","    4559.4","C","   1028.4"," ,C","     1747"," ,C","      5.59","C","     11.31","C","     -0.12","C"
"CA006166418","1986","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    105.9","","     105.9","C","       153","C","        83","C","         4","C","      108","","        15","C","        23","C","       175","C","        63","C","       108","C","         0","C","  -28.5","C,0108, ","   450"," ,C,0310, ","   203"," ,C,1202, ","  41.4"," ,C,0826, ","   30.7","C,0723, ","-1.1","C,0908","-3.4","C,1010","-4.4","C,1018","-10.8","C,1113","-10.8","C,1113","-0.1","C,0510","-3.6","C,0504","-4.4","C,0422","-8.5","C,0322","-16.4","C,0321","    4552.7","7","    4552.7","C","    897.0"," ,C","     1399"," ,C","      6.15","C","     11.72","C","      0.57","C"
"CA006166418","1987","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    193.0","","     193.0","C","       133","C","        71","C","         3","C","       96","","        15","C","        21","C","       170","C","        49","C","       109","C","         6","C","  -29.5","C,0215, ","   420"," ,C,0215,+","   162"," ,C,1125, ","  27.8"," ,C,0908, ","   34.1","C,0724, ","-0.8","C,0927","-4.3","C,1004","-5.3","C,1013","-7.7","C,1106","-9.4","C,1110","0.0","C,0516","-3.4","C,0425","-9.4","C,0401","-9.4","C,0401","-9.4","C,0401","    4380.3","3","    4380.3","C","    731.9"," ,C","     1363"," ,C","      6.91","C","     12.95","C","      0.86","C"
"CA006166418","1988","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    240.5","","     240.5","C","       151","C","        77","C","         3","C","       62","","        23","C","        31","C","       166","C","        62","C","       103","C","        15","C","  -28.6","C,0107, ","   350"," ,C,0214,+","   146"," ,C,0212, ","  30.4"," ,C,1105, ","   36.1","C,0708, ","-2.0","C,1006","-2.2","C,1007","-5.6","C,1020","-7.0","C,1030","-9.1","C,1031","-0.2","C,0508","-3.4","C,0427","-4.7","C,0331","-16.9","C,0322","-16.9","C,0322","    4562.4","4","    4562.4","C","    687.0"," ,C","     1438"," ,C","      6.24","C","     12.38","C","      0.09","C"
"CA006166418","1989","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    159.9","","     159.9","C","       154","C","        74","C","         3","C","       90","","        15","C","        36","C","       178","C","        79","C","       116","C","         5","C","  -32.0","C,1227, ","   220"," ,C,1231,+","   100"," ,C,0317, ","  52.8"," ,C,0901, ","   33.8","C,0726, ","-0.4","C,0924","-2.8","C,0927","-6.0","C,1010","-10.2","C,1104","-10.2","C,1104","-0.5","C,0509","-2.4","C,0428","-4.9","C,0419","-7.2","C,0410","-15.6","C,0323","    4638.6","6","    4638.6","C","    773.6"," ,C","     1357"," ,C","      5.33","C","     11.27","C","     -0.61","C"
"CA006166418","1990","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    118.3","","     118.3","C","       155","C","        87","C","         3","C","       74","","        18","C","         9","C","       166","C","        45","C","       112","C","         1","C","  -25.2","C,0218,+","   180"," ,C,0102,+","   190"," ,C,1203, ","  44.6"," ,C,0715, ","   33.1","C,0704, ","-1.8","C,0918","-2.5","C,1019","-4.7","C,1020","-6.8","C,1027","-10.6","C,1205","-1.4","C,0512","-3.1","C,0503","-5.7","C,0413","-6.9","C,0407","-11.1","C,0327","    4632.2","2","    4632.2","C","   1006.0"," ,C","     1492"," ,C","      6.96","C","     12.72","C","      1.19","C"
"CA006166418","1991","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    180.9","","     180.9","C","       155","C","        81","C","         1","C","       70","","        24","C","        22","C","       169","C","        56","C","       130","C","         6","C","  -29.8","C,0125, ","   250"," ,C,0201, ","   154"," ,C,1203, ","  29.2"," ,C,0915, ","   34.4","C,0719, ","-1.0","C,0920","-4.4","C,0921","-4.4","C,0921","-7.1","C,1014","-10.7","C,1104","-0.8","C,0519","-2.2","C,0412","-5.6","C,0404","-6.9","C,0403","-9.9","C,0331","    4225.2","2","    4225.2","C","    720.8"," ,C","     1853"," ,C","      6.79","C","     13.12","C","      0.46","C"
"CA006166418","1992","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","     29.7","","      29.7","C","       150","C","        79","C","         5","C","      114","","        17","C","        22","C","       177","C","        62","C","        85","C","         0","C","  -27.2","C,1227, ","   640"," ,C,1212, ","   332"," ,C,1211, ","  51.2"," ,C,0828, ","   30.2","C,0826, ","-1.0","C,0924","-2.5","C,1005","-7.0","C,1019","-7.0","C,1019","-9.0","C,1108","-0.2","C,0519","-2.4","C,0429","-5.6","C,0415","-7.8","C,0413","-9.5","C,0324","    4758.2","2","    4758.2","C","    909.0"," ,C","     1970"," ,C","      5.13","C","     10.61","C","     -0.35","C"
"CA006166418","1993","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    109.8","","     109.8","C","       143","C","        84","C","         2","C","       99","","        18","C","        28","C","       184","C","        69","C","       100","C","         1","C","  -34.0","C,0225, ","   460"," ,C,0307,+","   164"," ,C,0222, ","  35.6"," ,C,1127, ","   33.1","C,0827, ","-2.5","C,0919","-2.5","C,0919","-4.6","C,0930","-8.4","C,1014","-10.0","C,1124","-2.5","C,0518","-2.5","C,0518","-4.4","C,0427","-12.4","C,0323","-12.4","C,0323","    4886.1","1","    4886.1","C","    781.3"," ,C","     1590"," ,C","      5.24","C","     11.33","C","     -0.84","C"
"CA006166418","1994","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    127.5","","     127.5","C","       133","C","        68","C","         3","C","       92","","        23","C","        43","C","       175","C","        70","C","       106","C","         3","C","  -37.6","C,0116, ","   330"," ,C,0216,+","   128"," ,C,1123,+","  37.4"," ,C,0526, ","   34.3","C,0618, ","-1.0","C,1002","-4.0","C,1003","-5.6","C,1011","-7.1","C,1016","-16.0","C,1123","0.0","C,0527","-3.0","C,0423","-5.7","C,0408","-6.9","C,0320","-10.0","C,0318","    5052.6","6","    5052.6","C","    693.4"," ,C","     1760"," ,C","      5.36","C","     11.62","C","     -0.89","C"
"CA006166418","1995","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    167.9","","     167.9","C","       135","C","        80","C","         8","C","      110","","        24","C","        25","C","       176","C","        82","C","       103","C","         4","C","  -28.0","C,0208, ","   220"," ,C,1214,+","   170"," ,C,1104, ","  70.0"," ,C,0831, ","   33.7","C,0714, ","-0.5","C,0915","-2.7","C,0929","-5.0","C,1106","-8.6","C,1109","-13.6","C,1123","-1.6","C,0507","-7.7","C,0504","-7.7","C,0504","-7.7","C,0504","-8.9","C,0406","    4416.1","1","    4416.1","C","   1065.2"," ,C","     1986"," ,C","      5.75","C","     11.62","C","     -0.12","C"
"CA006166418","1996","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","     83.7","","      83.7","C","       147","C","        93","C","         3","C","       60","","        16","C","        23","C","       173","C","        63","C","       100","C","         0","C","  -32.2","C,0106, ","   220"," ,C,0110, ","   198"," ,C,0320, ","  40.8"," ,C,0629, ","   30.6","C,0630, ","-2.3","C,1003","-2.3","C,1003","-4.7","C,1011","-7.0","C,1103","-11.6","C,1114","-1.1","C,0515","-5.5","C,0428","-5.5","C,0428","-7.0","C,0409","-10.8","C,0328","    4979.6","6","    4979.6","C","    952.1"," ,C","     1293"," ,C","      5.59","C","     11.02","C","      0.16","C"
"CA006166418","1997","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","     84.7","","      84.7","C","       148","C","        77","C","         1","C","       84","","        28","C","        23","C","       189","C","        66","C","       101","C","         0","C","  -29.2","C,0118, ","   180"," ,C,0217, ","   158"," ,C,0314, ","  35.2"," ,C,0621, ","   30.5","C,0715, ","-0.5","C,0922","-2.2","C,0924","-4.5","C,1017","-7.0","C,1018","-9.4","C,1026","-1.9","C,0518","-2.3","C,0508","-5.8","C,0415","-9.3","C,0410","-9.3","C,0410","    4647.6","6","    4647.6","C","    727.1"," ,C","     1913"," ,C","      5.44","C","     11.33","C","     -0.46","C"
"CA006166418","1998","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    141.5","","     141.5","C","       138","C","        74","C","         3","C","       67","","        15","C","         5","C","       157","C","        35","C","       127","C","         0","C","  -22.1","C,1230, ","   210"," ,C,0130, ","   140"," ,C,0123, ","  56.6"," ,C,0625, ","   30.8","C,0624, ","-1.0","C,0923","-4.3","C,1004","-4.6","C,1030","-7.0","C,1117","-10.2","C,1118","-2.2","C,0430","-2.2","C,0430","-4.4","C,0411","-13.7","C,0325","-13.7","C,0325","    4197.5","5","    4197.5","C","    806.2"," ,C","     1230"," ,C","      7.78","C","     13.72","C","      1.85","C"
"CA006166418","1999","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    167.6","","     167.6","C","       121","C","        71","C","         6","C","       65","","        22","C","        25","C","       171","C","        55","C","       121","C","         5","C","  -30.0","C,0110, ","   510"," ,C,0115, ","   111"," ,C,0103, ","  55.6"," ,C,1102, ","   33.4","C,0704, ","-1.0","C,0921","-2.7","C,0922","-6.9","C,1007","-6.9","C,1007","-10.6","C,1130","-0.4","C,0514","-2.5","C,0430","-5.4","C,0405","-6.7","C,0327","-12.5","C,0315","    4255.5","5","    4255.5","C","    828.7"," ,C","     1434"," ,C","      6.99","C","     13.30","C","      0.67","C"
"CA006166418","2000","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","     90.2","","      90.2","C","       147","C","        86","C","         6","C","       69","","        26","C","        36","C","       171","C","        67","C","        94","C","         0","C","  -31.3","C,0212, ","   290"," ,C,1215,+","   192"," ,C,1211, ","  45.2"," ,C,0625, ","   30.0","C,0610, ","-0.1","C,0906","-3.0","C,0928","-6.7","C,1009","-6.7","C,1009","-12.9","C,1122","-1.3","C,0516","-5.0","C,0414","-5.0","C,0414","-8.6","C,0412","-9.0","C,0318","    4323.3","3","    4323.3","C","    897.0"," ,C","     1670"," ,C","      5.85","C","     11.85","C","     -0.15","C"
"CA006166418","2001","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    153.0","","     153.0","C","       137","C","        75","C","         2","C","       99","","        19","C","        17","C","       175","C","        57","C","       117","C","         7","C","  -28.3","C,0120, ","   500"," ,C,0209, ","   332"," ,C,0208, ","  31.0"," ,C,1005, ","   36.2","C,0808, ","-0.6","C,0929","-3.0","C,1007","-6.4","C,1008","-6.8","C,1106","-9.0","C,1215","-0.7","C,0515","-3.8","C,0429","-5.9","C,0419","-10.2","C,0327","-10.2","C,0327","    4685.5","5","    4685.5","C","    708.4"," ,C","     1532"," ,C","      7.12","C","     13.35","C","      0.88","C"
"CA006166418","2002","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    216.9","","     216.9","C","       145","C","        77","C","         4","C","       53","","        17","C","         8","C","       173","C","        46","C","       116","C","         7","C","  -23.3","C,0119, ","   160"," ,C,0201,+","   174"," ,C,0326, ","  58.2"," ,C,0722, ","   33.9","C,0909, ","-0.2","C,1007","-3.1","C,1014","-5.9","C,1023","-8.4","C,1024","-9.0","C,1127","-1.1","C,0525","-5.2","C,0427","-5.2","C,0427","-8.3","C,0407","-13.0","C,0325","    4064.9","9","    4064.9","C","    869.1"," ,C","     1616"," ,C","      7.21","C","     12.87","C","      1.54","C"
"CA006166418","2003","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    133.0","","     133.0","C","       149","C","        84","C","         5","C","       99","","        24","C","        41","C","       170","C","        79","C","       112","C","         2","C","  -33.3","C,0226, ","   400"," ,C,0306, ","   142"," ,C,0222, ","  34.8"," ,C,0927, ","   33.7","C,0625, ","-1.1","C,0930","-3.4","C,1002","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-0.1","C,0505","-2.4","C,0424","-4.7","C,0417","-9.4","C,0410","-9.4","C,0410","    4850.0","0","    4850.0","C","    886.7"," ,C","     1704"," ,C","      5.51","C","     11.68","C","     -0.68","C"
"CA006166418","2004","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","","","       154","C","        86","C","         4","C","","","","","","","","","        61","C","       106","C","         0","C","","","","","","","  83.8"," ,C,0715, ","   30.0","C,0609, ","","","","","","","","","","","","","","","","","","","","","    4549.8","8","    4549.8","C","   1004.1"," ,C","","","","","     11.67","C","",""
"CA006166418","2005","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    298.9","","     298.9","C","       134","C","        70","C","         4","C","       89","","","","        23","C","       160","C","        71","C","       127","C","        13","C","  -31.0","C,0128,+","   210"," ,C,1216, ","","","  31.4"," ,C,0402, ","   36.0","C,0712, ","0.0","C,0924","-5.0","C,1021","-5.0","C,1021","-10.0","C,1118","-10.0","C,1118","0.0","C,0520","-3.5","C,0513","-4.5","C,0409","-9.0","C,0327","-9.0","C,0327","","","","","    759.5"," ,C","","","      7.11","C","     13.11","C","      1.11","C"
"CA006166418","2006","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","    185.4","","     185.4","C","       160","C","        96","C","         4","C","       55","","        10","C","         7","C","       148","C","        41","C","       108","C","         2","C","  -28.0","C,0227, ","   140"," ,C,0211, ","    80"," ,C,0107, ","  39.2"," ,C,0511, ","   36.0","C,0801, ","-0.5","C,0930","-4.0","C,1007","-5.0","C,1027","-7.0","C,1104","-12.5","C,1205","-1.0","C,0508","-3.0","C,0507","-5.0","C,0410","-10.0","C,0321","-10.0","C,0321","    3867.2","2","    3867.2","C","    950.9"," ,C","      777"," ,C","      7.95","C","     13.25","C","      2.65","C"
