"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352135","1929","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352135","1930","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","        31","6","        26","6","         0","6","","","","","","","","","        41","6","       124","6","        36","6","","","","","","","","","","","  22.9"," ,6,0530, ","   37.8","6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    181.1"," ,6","","","","","     14.44","6","",""
"USC00352135","1931","42.9447","-117.3389","1287.8","DANNER, OR US","    233.7","","     233.7","6","        38","0","        27","0","         0","0","       16","","         4","0","        19","6","       210","6","        19","6","       156","6","        54","6","","","","","  -32.2","6,1215, ","   127"," ,0,1115, ","   127"," ,0,1115, ","  16.3"," ,0,0616, ","   41.1","6,0720, ","-1.7","6,0909","-2.2","6,0910","-4.4","6,0930","-6.7","6,1004","-9.4","6,1012","-0.6","6,0630","-3.9","6,0522","-4.4","6,0521","-6.7","6,0420","-10.0","6,0418","    3876.6","6","    3876.6","6","    190.2"," ,0","      296"," ,0","      8.17","6","     17.67","6","     -1.33","6"
"USC00352135","1932","42.9447","-117.3389","1287.8","DANNER, OR US","    124.7","","     124.7","6","        41","0","        36","0","         1","0","       53","","         9","0","        25","6","       220","6","        36","6","       148","6","        45","6","","","","","  -36.7","6,1212,+","   203"," ,0,0131,+","   140"," ,0,1217, ","  50.8"," ,0,0615, ","   38.9","6,0808,+","-3.9","6,0830","-3.9","6,0830","-4.4","6,0919","-7.8","6,1019","-9.4","6,1020","0.0","6,0628","-2.2","6,0424","-5.0","6,0409","-6.7","6,0326","-12.8","6,0304","    4279.5","5","    4279.5","6","    288.4"," ,0","      592"," ,0","      6.92","6","     16.62","6","     -2.78","6"
"USC00352135","1933","42.9447","-117.3389","1287.8","DANNER, OR US","    192.3","","     192.3","6","        30","0","        20","0","         0","0","       68","","         8","0","        19","6","       227","6","        17","6","       153","6","        53","6","","","","","  -40.0","6,0210, ","   406"," ,0,0217,+","   102"," ,0,0215,+","  17.8"," ,0,1103, ","   40.6","6,0724, ","-0.6","6,0821","-2.8","6,0908","-6.7","6,0910","-6.7","6,0910","-12.2","6,1021","0.0","6,0528","-6.1","6,0510","-6.1","6,0510","-7.2","6,0509","-12.2","6,0413","    4158.9","9","    4158.9","6","    142.0"," ,0","      448"," ,0","      7.90","6","     18.09","6","     -2.29","6"
"USC00352135","1934","42.9447","-117.3389","1287.8","DANNER, OR US","    131.7","","     131.7","6","        53","0","        37","0","         0","0","       16","","         3","0","         3","6","       201","6","        17","6","       173","6","        59","6","","","","","  -23.3","6,1228, ","   178"," ,0,1229,+","   152"," ,0,1227, ","  24.1"," ,0,0216, ","   41.7","6,0728,+","-2.2","6,0909","-2.2","6,0909","-12.2","6,0926","-12.2","6,0926","-12.2","6,0926","0.0","6,0718","-2.8","6,0520","-5.0","6,0513","-6.7","6,0417","-8.9","6,0404","    3113.3","3","    3113.3","6","    278.6"," ,0","      254"," ,0","      9.37","6","     19.19","6","     -0.44","6"
"USC00352135","1935","42.9447","-117.3389","1287.8","DANNER, OR US","     80.6","","      80.6","0","        51","0","        38","0","         0","0","       69","","        22","0","        17","0","       225","0","        30","0","       137","0","        34","0","","","","","  -38.3","0,0120, ","   559"," ,0,0121,+","   178"," ,0,0214,+","  17.5"," ,0,0530, ","   40.6","0,0813, ","-0.6","0,0815","-5.0","0,0926","-5.0","0,0926","-7.2","0,0928","-10.6","0,1020","-1.7","0,0701","-3.9","0,0519","-5.6","0,0504","-7.2","0,0330","-13.3","0,0322","    4250.4","4","    4250.4","0","    249.3"," ,0","     1294"," ,0","      6.20","0","     14.90","0","     -2.50","0"
"USC00352135","1936","42.9447","-117.3389","1287.8","DANNER, OR US","    284.4","","     284.4","0","        54","0","        32","0","         0","0","       49","","        21","0","        15","0","       211","0","        16","0","       173","0","        64","0","","","","","  -27.8","0,0129, ","   152"," ,0,0211,+","   152"," ,0,0331, ","  15.2"," ,0,0422, ","   41.7","0,0721, ","-1.7","0,0911","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-9.4","0,1022","0.0","0,0530","-3.3","0,0510","-5.6","0,0406","-11.1","0,0402","-11.1","0,0402","    3813.1","1","    3813.1","0","    237.0"," ,0","     1203"," ,0","      8.99","0","     19.13","0","     -1.15","0"
"USC00352135","1937","42.9447","-117.3389","1287.8","DANNER, OR US","    183.4","","     183.4","0","        58","0","        36","0","         1","0","       55","","        11","0","        23","0","       204","0","        27","0","       164","0","        60","0","","","","","  -42.2","0,0121, ","   864"," ,0,0202, ","   127"," ,0,0118, ","  29.2"," ,0,1119, ","   37.8","0,0821,+","-0.6","0,0802","-2.8","0,0829","-7.2","0,0924","-7.2","0,0924","-10.0","0,1006","0.0","0,0625","-4.4","0,0506","-4.4","0,0506","-6.7","0,0417","-9.4","0,0305","    4197.7","7","    4197.7","0","    273.4"," ,0","      814"," ,0","      7.82","0","     17.50","0","     -1.86","0"
"USC00352135","1938","42.9447","-117.3389","1287.8","DANNER, OR US","    155.2","","     155.2","0","        69","0","        43","0","         0","0","       54","","        11","0","         3","0","       197","0","        10","0","       149","0","        49","0","","","","","  -23.3","0,0321, ","   254"," ,0,0122, ","   102"," ,0,0323,+","  15.7"," ,0,0212, ","   37.8","0,0722, ","-1.1","0,0801","-2.8","0,1006","-4.4","0,1018","-9.4","0,1106","-9.4","0,1106","-1.7","0,0618","-2.2","0,0520","-7.2","0,0507","-7.2","0,0507","-12.8","0,0322","    3610.3","3","    3610.3","0","    288.8"," ,0","      635"," ,0","      8.33","0","     17.00","0","     -0.35","0"
