"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037192180","1934","-5.62","-40.42","340.0","IAPI, BR","        45","I","        43","I","         5","I","  60.8"," ,I,0308, ","    578.9"," ,I"
"BR037192180","1935","-5.62","-40.42","340.0","IAPI, BR","        50","I","        48","I","        11","I","  72.1"," ,I,0203, ","    760.3"," ,I"
"BR037192180","1936","-5.62","-40.42","340.0","IAPI, BR","        25","I","        23","I","         5","I","  76.3"," ,I,0208, ","    464.4"," ,I"
"BR037192180","1937","-5.62","-40.42","340.0","IAPI, BR","        35","I","        32","I","         5","I","  99.2"," ,I,0402, ","    487.8"," ,I"
"BR037192180","1938","-5.62","-40.42","340.0","IAPI, BR","        26","I","        26","I","         3","I","  60.0"," ,I,0301, ","    348.7"," ,I"
"BR037192180","1939","-5.62","-40.42","340.0","IAPI, BR","        38","I","        38","I","         6","I","  42.4"," ,I,0211, ","    505.3"," ,I"
"BR037192180","1940","-5.62","-40.42","340.0","IAPI, BR","        39","I","        39","I","         8","I"," 100.0"," ,I,0323, ","    811.9"," ,I"
"BR037192180","1941","-5.62","-40.42","340.0","IAPI, BR","        23","I","        23","I","         5","I","  50.0"," ,I,0308, ","    413.1"," ,I"
"BR037192180","1942","-5.62","-40.42","340.0","IAPI, BR","        14","I","        14","I","         0","I","  20.0"," ,I,0410,+","    182.5"," ,I"
"BR037192180","1943","-5.62","-40.42","340.0","IAPI, BR","        30","I","        30","I","         8","I","  40.0"," ,I,1220,+","    510.9"," ,I"
"BR037192180","1944","-5.62","-40.42","340.0","IAPI, BR","        28","I","        28","I","        15","I","  70.0"," ,I,1216, ","    794.4"," ,I"
