"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016035","1944","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3353.6","","    3353.6","m","        46","m","        41","m","         5","m","         0","m","         0","m","         0","m","       366","m","       349","m","   10.0","m,0326,+","  48.3"," ,m,0712, ","   41.7","m,0606,+","       0.0","0","       0.0","m","    599.5"," ,m","     27.54","m","     37.26","m","     17.82","m"
"MXN00016035","1956","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016035","1958","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3799.4","","    3799.4","m","        75","m","        62","m","         8","m","         0","m","         0","m","         0","m","       361","m","       325","m","   10.6","m,0105, ","  70.9"," ,m,0118, ","   45.0","m,0513, ","       0.0","0","       0.0","m","    928.3"," ,m","     28.80","m","     36.61","m","     20.99","m"
"MXN00016035","1959","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4081.7","","    4081.7","m","        55","m","        41","m","         5","m","         0","m","         0","m","         0","m","       363","m","       350","m","   11.1","m,1217, ","  78.0"," ,m,0607, ","   46.7","m,0608, ","       0.0","0","       0.0","m","    579.9"," ,m","     29.58","m","     37.88","m","     21.28","m"
"MXN00016035","1960","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4031.8","","    4031.8","m","        56","m","        39","m","         7","m","         0","m","         0","m","         0","m","       366","m","       350","m","   11.1","m,0305,+","  33.8"," ,m,1006, ","   44.4","m,0525, ","       0.0","0","       0.0","m","    514.8"," ,m","     29.34","m","     38.03","m","     20.64","m"
"MXN00016035","1961","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4032.4","","    4032.4","m","        47","m","        30","m","         6","m","         0","m","         0","m","         0","m","       365","m","       360","m","   10.6","m,1127, "," 103.9"," ,m,0726, ","   45.0","m,0530,+","       0.0","0","       0.0","m","    712.4"," ,m","     29.37","m","     38.17","m","     20.57","m"
"MXN00016035","1962","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3965.9","","    3965.9","m","        52","m","        37","m","         4","m","         0","m","         0","m","         0","m","       365","m","       360","m","   12.2","m,0109, ","  33.8"," ,m,0530, ","   43.9","m,0606,+","       0.0","0","       0.0","m","    530.0"," ,m","     29.19","m","     38.08","m","     20.30","m"
"MXN00016035","1963","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3992.3","","    3992.3","m","        51","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       356","m","   10.6","m,0219, ","  63.8"," ,m,0722, ","   44.4","m,0530, ","       0.0","0","       0.0","m","    601.0"," ,m","     29.26","m","     37.66","m","     20.85","m"
"MXN00016035","1964","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","        68","m","        52","m","         6","m","","","","","","","","","","","","","  47.0"," ,m,0629, ","","","       0.0","0","       0.0","m","    715.2"," ,m","","","","","",""
"MXN00016035","1965","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","       124","m","        83","m","         5","m","","","","","","","","","","","","","  55.9"," ,m,0727, ","","","","","","","   1049.9"," ,m","","","","","",""
"MXN00016035","1966","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","        98","m","        73","m","        10","m","","","","","","","","","","","","","  57.4"," ,m,0831, ","","","","","","","   1076.7"," ,m","","","","","",""
"MXN00016035","1967","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","       110","m","        80","m","         8","m","","","","","","","","","","","","","  50.8"," ,m,0109, ","","","","","","","   1086.7"," ,m","","","","","",""
"MXN00016035","1969","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3921.5","","    3921.5","m","        64","m","        50","m","         6","m","         0","m","         0","m","         0","m","       362","m","       325","m","   15.0","m,0214,+","  35.8"," ,m,0718, ","   41.7","m,0604,+","","","","","    607.9"," ,m","     29.15","m","     35.77","m","     22.53","m"
"MXN00016035","1970","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3919.9","","    3919.9","m","        59","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       344","m","   15.6","m,0216,+","  74.9"," ,m,0917, ","   40.6","m,0611,+","       0.0","0","       0.0","m","    580.9"," ,m","     29.07","m","     35.76","m","     22.38","m"
"MXN00016035","1971","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3889.0","","    3889.0","m","        49","m","        28","m","         3","m","         0","m","         0","m","         0","m","       364","m","       342","m","   15.0","m,1105,+","  54.9"," ,m,0825, ","   42.2","m,0523, ","       0.0","0","       0.0","m","    385.0"," ,m","     29.00","m","     35.73","m","     22.28","m"
"MXN00016035","1972","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","        47","m","        38","m","         9","m","","","","","","","","","","","","","  47.8"," ,m,0612, ","","","","","","","    621.4"," ,m","","","","","",""
"MXN00016035","1973","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3951.8","","    3951.8","m","        51","m","        39","m","         7","m","         0","m","         0","m","         0","m","       362","m","       343","m","   14.4","m,0131, "," 110.0"," ,m,0622, ","   41.1","m,0605,+","       0.0","0","       0.0","m","    631.0"," ,m","     29.26","m","     35.83","m","     22.69","m"
"MXN00016035","1974","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3980.3","","    3980.3","m","        44","m","        35","m","         4","m","         0","m","         0","m","         0","m","       363","m","       354","m","   17.2","m,0221,+","  36.8"," ,m,1001, ","   41.1","m,0426,+","       0.0","0","       0.0","m","    467.5"," ,m","     29.30","m","     35.97","m","     22.62","m"
"MXN00016035","1975","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3837.2","","    3837.2","m","        56","m","        49","m","         9","m","         0","m","         0","m","         0","m","       362","m","       331","m","   13.3","m,1231, ","  43.4"," ,m,0611, ","   42.2","m,0417, ","       0.0","0","       0.0","m","    735.4"," ,m","     28.93","m","     35.48","m","     22.36","m"
"MXN00016035","1976","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3805.6","","    3805.6","m","        56","m","        46","m","         8","m","         0","m","         0","m","         0","m","       366","m","       341","m","   16.1","m,0305,+","  59.9"," ,m,1118,+","   40.0","m,0606,+","       0.0","0","       0.0","m","    729.6"," ,m","     28.73","m","     35.36","m","     22.10","m"
"MXN00016035","1977","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4197.3","","    4197.3","m","        40","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       357","m","   16.1","m,0111,+","  53.8"," ,m,0620, ","   44.4","m,0515, ","       0.0","0","       0.0","m","    456.5"," ,m","     29.83","m","     36.52","m","     23.13","m"
"MXN00016035","1978","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4242.7","","    4242.7","m","        54","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       357","m","   16.1","m,0209, ","  54.9"," ,m,0906, ","   42.2","m,0521,+","       0.0","0","       0.0","m","    749.6"," ,m","     29.98","m","     37.07","m","     22.89","m"
"MXN00016035","1982","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3974.3","","    3974.3","m","        26","m","        26","m","         7","m","         0","m","         0","m","         0","m","       365","m","       359","m","   15.0","m,1011,+","  67.8"," ,m,0709, ","   45.6","m,0409, ","","","","","    501.6"," ,m","     29.22","m","     37.63","m","     20.82","m"
"MXN00016035","1983","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3715.3","","    3715.3","m","        51","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       352","m","   17.8","m,0521,+","  59.4"," ,m,0829, ","   41.7","m,0512,+","       0.0","0","       0.0","m","    680.7"," ,m","     28.50","m","     35.91","m","     21.09","m"
"MXN00016035","1984","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3799.5","","    3799.5","m","        63","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","       334","m","   16.7","m,0415, ","  59.9"," ,m,0914, ","   41.7","m,0508, ","       0.0","0","       0.0","m","    748.8"," ,m","     28.74","m","     35.58","m","     21.89","m"
"MXN00016035","1985","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016035","1987","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4295.5","","    4295.5","m","        47","m","        30","m","         5","m","         0","m","         0","m","         0","m","       365","m","       338","m","   18.3","m,1210, ","  69.3"," ,m,0630, ","   41.7","m,0526,+","","","","","    465.7"," ,m","     30.10","m","     36.28","m","     23.92","m"
"MXN00016035","1988","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016035","1989","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4061.7","","    4061.7","m","        59","m","        37","m","         4","m","         0","m","         0","m","         0","m","       365","m","       318","m","   17.8","m,1206, ","  47.0"," ,m,0726, ","   41.7","m,0503, ","","","","","    526.5"," ,m","     29.46","m","     35.01","m","     23.90","m"
"MXN00016035","1990","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   4139.7","","    4139.7","m","        63","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       330","m","   18.9","m,1216,+","  41.9"," ,m,0705, ","   41.7","m,0527,+","       0.0","0","       0.0","m","    504.1"," ,m","     29.68","m","     35.40","m","     23.95","m"
"MXN00016035","1991","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","   3808.2","","    3808.2","m","        53","m","        34","m","         5","m","         0","m","         0","m","         0","m","       365","m","       277","m","   18.9","m,1231,+","  42.9"," ,m,0915, ","   40.0","m,0611,+","       0.0","0","       0.0","m","    440.3"," ,m","     28.77","m","     34.18","m","     23.35","m"
"MXN00016035","1992","18.65","-101.6333","204.8","CHURUMUCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
