"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000445007","1984","-4.74","-45.18","105.0","ANGICO, BR","       112","I","        96","I","        18","I"," 121.2"," ,I,0314, ","   1672.4"," ,I"
"BR000445007","1986","-4.74","-45.18","105.0","ANGICO, BR","       105","I","        98","I","        28","I","  64.6"," ,I,0401, ","   1858.0"," ,I"
"BR000445007","1987","-4.74","-45.18","105.0","ANGICO, BR","        81","I","        64","I","        11","I"," 100.0"," ,I,0309, ","   1121.1"," ,I"
"BR000445007","1988","-4.74","-45.18","105.0","ANGICO, BR","       107","I","        89","I","        14","I","  85.0"," ,I,1208, ","   1502.8"," ,I"
"BR000445007","1989","-4.74","-45.18","105.0","ANGICO, BR","       111","I","       104","I","        24","I"," 100.0"," ,I,1228, ","   1973.5"," ,I"
"BR000445007","1990","-4.74","-45.18","105.0","ANGICO, BR","        79","I","        73","I","        13","I","  45.0"," ,I,0409,+","   1075.1"," ,I"
"BR000445007","1991","-4.74","-45.18","105.0","ANGICO, BR","        68","I","        64","I","         7","I","  49.4"," ,I,0122, ","    870.9"," ,I"
"BR000445007","1993","-4.74","-45.18","105.0","ANGICO, BR","        60","I","        54","I","        14","I","  95.2"," ,I,0330, ","   1054.6"," ,I"
"BR000445007","1994","-4.74","-45.18","105.0","ANGICO, BR","        98","I","        92","I","        21","I","  95.0"," ,I,0311, ","   1671.4"," ,I"
"BR000445007","1995","-4.74","-45.18","105.0","ANGICO, BR","        83","I","        78","I","        19","I"," 100.0"," ,I,0524, ","   1577.2"," ,I"
"BR000445007","1996","-4.74","-45.18","105.0","ANGICO, BR","        89","I","        84","I","        23","I","  87.0"," ,I,1004, ","   1744.1"," ,I"
"BR000445007","1997","-4.74","-45.18","105.0","ANGICO, BR","        75","I","        62","I","        14","I","  82.4"," ,I,0326, ","   1191.5"," ,I"
"BR000445007","1998","-4.74","-45.18","105.0","ANGICO, BR","        75","I","        69","I","        17","I","  78.8"," ,I,0122, ","   1272.8"," ,I"
"BR000445007","1999","-4.74","-45.18","105.0","ANGICO, BR","        95","I","        81","I","        20","I"," 102.5"," ,I,1230, ","   1583.8"," ,I"
