"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065017","1934","-33.5528","147.935","229.0","GAREMA, AS","        65","a","        43","a","         4","a","  43.2"," ,a,1130, ","    539.7"," ,a"
"ASN00065017","1935","-33.5528","147.935","229.0","GAREMA, AS","        53","a","        43","a","         3","a","  36.8"," ,a,1021, ","    359.5"," ,a"
"ASN00065017","1936","-33.5528","147.935","229.0","GAREMA, AS","        58","a","        49","a","         0","a","  23.1"," ,a,1214,+","    571.4"," ,a"
"ASN00065017","1937","-33.5528","147.935","229.0","GAREMA, AS","        41","a","        33","a","         2","a","  30.5"," ,a,0317, ","    319.0"," ,a"
"ASN00065017","1938","-33.5528","147.935","229.0","GAREMA, AS","        40","a","        34","a","         1","a","  35.6"," ,a,0127, ","    337.6"," ,a"
"ASN00065017","1939","-33.5528","147.935","229.0","GAREMA, AS","        60","a","        44","a","         5","a","  52.1"," ,a,0228, ","    532.7"," ,a"
"ASN00065017","1940","-33.5528","147.935","229.0","GAREMA, AS","        26","a","        23","a","         2","a","  26.4"," ,a,1201, ","    230.0"," ,a"
"ASN00065017","1941","-33.5528","147.935","229.0","GAREMA, AS","        45","a","        35","a","         3","a"," 106.2"," ,a,0108, ","    456.6"," ,a"
"ASN00065017","1942","-33.5528","147.935","229.0","GAREMA, AS","        65","a","        50","a","         3","a","  53.8"," ,a,0201, ","    525.3"," ,a"
"ASN00065017","1943","-33.5528","147.935","229.0","GAREMA, AS","        54","a","        42","a","         1","a","  44.5"," ,a,0103, ","    414.1"," ,a"
"ASN00065017","1944","-33.5528","147.935","229.0","GAREMA, AS","        33","a","        22","a","         0","a","  14.5"," ,a,0322, ","    179.3"," ,a"
"ASN00065017","1945","-33.5528","147.935","229.0","GAREMA, AS","        44","a","        38","a","         2","a","  35.6"," ,a,0621, ","    449.1"," ,a"
"ASN00065017","1946","-33.5528","147.935","229.0","GAREMA, AS","        33","a","        22","a","         3","a","  78.2"," ,a,0214, ","    306.8"," ,a"
"ASN00065017","1947","-33.5528","147.935","229.0","GAREMA, AS","        52","a","        46","a","         3","a","  51.6"," ,a,0209, ","    459.2"," ,a"
"ASN00065017","1948","-33.5528","147.935","229.0","GAREMA, AS","        39","a","        35","a","         3","a","  31.2"," ,a,1230, ","    398.2"," ,a"
"ASN00065017","1949","-33.5528","147.935","229.0","GAREMA, AS","        43","a","        38","a","         4","a","  35.1"," ,a,1220, ","    424.2"," ,a"
"ASN00065017","1954","-33.5528","147.935","229.0","GAREMA, AS","        42","a","        39","a","         5","a","  57.4"," ,a,0215, ","    551.9"," ,a"
"ASN00065017","1961","-33.5528","147.935","229.0","GAREMA, AS","        53","a","        45","a","         4","a","  54.1"," ,a,1118, ","    528.4"," ,a"
"ASN00065017","1962","-33.5528","147.935","229.0","GAREMA, AS","        47","a","        37","a","         7","a","  47.2"," ,a,0724, ","    530.3"," ,a"
"ASN00065017","1963","-33.5528","147.935","229.0","GAREMA, AS","        51","a","        46","a","         5","a","  45.7"," ,a,0518, ","    522.8"," ,a"
