"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144722","1965","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       178","E","        76","E","         0","E","  20.9"," ,E,0911, ","    541.0"," ,E"
"FIE00144722","1966","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       174","E","        79","E","         0","E","  16.4"," ,E,0709, ","    584.7"," ,E"
"FIE00144722","1967","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       172","E","        85","E","         0","E","  17.2"," ,E,0815, ","    641.6"," ,E"
"FIE00144722","1968","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       161","E","        76","E","         1","E","  36.8"," ,E,0912, ","    600.3"," ,E"
"FIE00144722","1969","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       142","E","        64","E","         0","E","  21.9"," ,E,0822, ","    500.2"," ,E"
"FIE00144722","1970","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       174","E","        74","E","         0","E","  23.7"," ,E,0715, ","    605.7"," ,E"
"FIE00144722","1971","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       161","E","        69","E","         1","E","  27.9"," ,E,0828, ","    593.8"," ,E"
"FIE00144722","1972","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       143","E","        59","E","         1","E","  76.2"," ,E,0812, ","    541.3"," ,E"
"FIE00144722","1973","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       168","E","        73","E","         2","E","  62.3"," ,E,0609, ","    713.9"," ,E"
"FIE00144722","1974","62.6","27.2","120.0","SUONENJOKI KPLA, FI","       197","E","        96","E","         1","E","  37.5"," ,E,0807, ","    747.3"," ,E"
