"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139536","1967","61.07","15.7","240.0","DALSTUGA, SW","","","","","       158","E","        82","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.4"," ,E","","","","","",""
"SWE00139536","1968","61.07","15.7","240.0","DALSTUGA, SW","","","","","       143","E","        67","E","         3","E","","","","","","","","","","","","","  44.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.0"," ,E","","","","","",""
"SWE00139536","1969","61.07","15.7","240.0","DALSTUGA, SW","","","","","       129","E","        62","E","         2","E","","","","","","","","","","","","","  44.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.0"," ,E","","","","","",""
"SWE00139536","1970","61.07","15.7","240.0","DALSTUGA, SW","","","","","       147","E","        68","E","         2","E","","","","","","","","","","","","","  44.4"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.3"," ,E","","","","","",""
"SWE00139536","1971","61.07","15.7","240.0","DALSTUGA, SW","      4.2","","       4.2","E","       137","E","        63","E","         1","E","        16","E","       214","E","        78","E","        36","E","         0","E","  -26.4","E,0106, ","  46.4"," ,E,0814, ","   30.0","E,0709, ","-0.9","E,0823","-3.1","E,0916","-6.2","E,1013","-8.2","E,1014","-10.2","E,1015","-0.4","E,0611","-2.9","E,0524","-7.9","E,0501","-7.9","E,0501","-11.0","E,0406","","","","","    560.2"," ,E","      3.26","E","      8.42","E","     -1.90","E"
"SWE00139536","1972","61.07","15.7","240.0","DALSTUGA, SW","     27.1","","      27.1","E","       139","E","        49","E","         0","E","         8","E","       202","E","        80","E","        43","E","         0","E","  -22.3","E,0129,+","  21.1"," ,E,0710, ","   30.5","E,0629, ","-0.9","E,0823","-2.4","E,0829","-6.6","E,0929","-11.6","E,1022","-11.6","E,1022","-0.5","E,0520","-3.0","E,0516","-9.1","E,0429","-9.1","E,0429","-9.1","E,0429","    5592.3","3","    5592.3","E","    416.3"," ,E","      3.92","E","      8.67","E","     -0.84","E"
"SWE00139536","1973","61.07","15.7","240.0","DALSTUGA, SW","     22.4","","      22.4","E","       144","E","        68","E","         2","E","        23","E","       212","E","        78","E","        45","E","         0","E","  -29.2","E,1209, ","  28.0"," ,E,0726,+","   30.0","E,0706, ","-2.5","E,0826","-2.5","E,0826","-6.1","E,0928","-8.2","E,1013","-9.1","E,1017","-2.9","E,0517","-2.9","E,0517","-6.0","E,0429","-8.0","E,0427","-9.0","E,0404","    4881.5","5","    4881.5","E","    606.3"," ,E","      3.49","E","      8.46","E","     -1.48","E"
"SWE00139536","1974","61.07","15.7","240.0","DALSTUGA, SW","      0.7","","       0.7","E","       167","E","        80","E","         0","E","         2","E","       204","E","        56","E","        20","E","         0","E","  -25.1","E,1231, ","  24.0"," ,E,1006, ","   26.5","E,0617, ","-0.6","E,0913","-3.6","E,1105","-6.1","E,1106","-10.1","E,1122","-10.1","E,1122","-3.4","E,0601","-3.4","E,0601","-5.8","E,0515","-6.8","E,0506","-9.0","E,0414","    5457.7","7","    5457.7","E","    593.9"," ,E","      4.34","E","      9.00","E","     -0.32","E"
"SWE00139536","1975","61.07","15.7","240.0","DALSTUGA, SW","     30.1","","      30.1","E","       123","E","        58","E","         2","E","         8","E","       195","E","        49","E","        53","E","         2","E","  -25.2","E,0215, ","  32.3"," ,E,0521, ","   33.4","E,0807, ","-1.5","E,0907","-2.8","E,0930","-6.1","E,1011","-8.1","E,1108","-9.6","E,1121","0.0","E,0604","-2.8","E,0602","-4.4","E,0530","-6.8","E,0420","-9.3","E,0417","    5225.0","0","    5225.0","E","    493.4"," ,E","      4.67","E","     10.03","E","     -0.70","E"
"SWE00139536","1976","61.07","15.7","240.0","DALSTUGA, SW","      2.5","","       2.5","E","       132","E","        50","E","         1","E","        37","E","       214","E","        98","E","        56","E","         0","E","  -30.3","E,0128, ","  33.2"," ,E,0914, ","   28.1","E,0625, ","-0.9","E,0802","-2.3","E,0905","-8.5","E,0930","-8.5","E,0930","-11.6","E,1102","-1.8","E,0609","-2.2","E,0523","-8.4","E,0429","-8.4","E,0429","-9.9","E,0408","    5394.4","4","    5394.4","E","    482.3"," ,E","      2.26","E","      7.77","E","     -3.25","E"
"SWE00139536","1977","61.07","15.7","240.0","DALSTUGA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5786.5","5","    5786.5","E","","","","","","","",""
