"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139520","1867","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    270.5","","     270.5","C","        99","C","        75","C","         3","C","","","        23","C","         7","C","       126","C","        51","C","       105","C","        13","C","  -29.4","C,0130, ","","","   152"," ,C,0205,+","  28.2"," ,C,0607, ","   33.9","C,0817,+","-2.8","C,1024","-2.8","C,1024","-5.0","C,1118","-10.0","C,1119","-10.0","C,1119","-1.7","C,0503","-2.2","C,0429","-7.2","C,0328","-7.2","C,0328","-13.3","C,0319","    3487.1","1","    3487.1","C","    645.1"," ,C","     1220"," ,C","      8.47","C","     14.19","C","      2.76","C"
"CA006139520","1868","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","","","        91","C","        71","C","         5","C","","","        18","C","","","","","","","","","","","","","","","   305"," ,C,0302, ","  64.8"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","    3458.4","4","    3458.4","C","    817.0"," ,C","     1486"," ,C","","","","","",""
"CA006139520","1869","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","","","       101","C","        82","C","         6","C","","","        21","C","","","","","","","","","","","","","","","   399"," ,C,0226, ","  39.9"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.6"," ,C","     2298"," ,C","","","","","",""
"CA006139520","1870","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    343.1","","     343.1","C","        93","C","        80","C","         7","C","","","        25","C","         7","C","       123","C","        47","C","       121","C","        12","C","  -21.7","C,0221, ","","","   381"," ,C,0101, ","  38.1"," ,C,0101, ","   35.6","C,0628,+","-0.6","C,1019","-2.2","C,1110","-4.4","C,1116","-8.3","C,1220","-14.4","C,1221","-0.6","C,0426","-2.8","C,0325","-5.0","C,0324","-9.4","C,0319","-9.4","C,0319","","","","","    834.8"," ,C","     2166"," ,C","      9.32","C","     14.52","C","      4.11","C"
"CA006139520","1871","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    287.0","","     287.0","C","        78","C","        67","C","         3","C","","","        26","C","         6","C","       122","C","        45","C","       108","C","        13","C","  -28.3","C,1221, ","","","   178"," ,C,0212, ","  34.5"," ,C,1114, ","   37.2","C,0815, ","-0.6","C,0921","-2.2","C,1021","-5.6","C,1107","-10.0","C,1122","-10.0","C,1122","0.0","C,0417","-2.2","C,0401","-5.0","C,0325","-7.8","C,0228","-12.8","C,0222","    2980.7","7","    2980.7","C","    611.0"," ,C","     1830"," ,C","      8.72","C","     14.28","C","      3.16","C"
"CA006139520","1872","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    391.0","","     391.0","C","        90","C","        73","C","         3","C","","","        25","C","        17","C","       137","C","        74","C","       120","C","        20","C","  -29.4","C,1223, ","","","   178"," ,C,0119, ","  30.7"," ,C,0522, ","   36.1","C,0709,+","-1.7","C,1015","-2.8","C,1109","-5.0","C,1114","-6.7","C,1115","-12.2","C,1120","-0.6","C,0504","-3.9","C,0423","-5.0","C,0416","-13.9","C,0322","-13.9","C,0322","    3663.2","2","    3663.2","C","    679.5"," ,C","     2093"," ,C","      7.70","C","     13.21","C","      2.18","C"
"CA006139520","1873","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    327.0","","     327.0","C","        90","C","        77","C","         6","C","","","        29","C","        14","C","       138","C","        52","C","       107","C","         8","C","  -32.8","C,0129, ","","","   406"," ,C,0124, ","  46.2"," ,C,0624, ","   35.0","C,0821, ","-1.7","C,1007","-3.9","C,1024","-5.0","C,1029","-10.0","C,1113","-10.0","C,1113","-1.7","C,0425","-2.2","C,0402","-5.6","C,0328","-14.4","C,0327","-14.4","C,0327","    3709.8","8","    3709.8","C","    857.9"," ,C","     2459"," ,C","      8.03","C","     13.33","C","      2.72","C"
"CA006139520","1874","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    349.4","","     349.4","C","        67","C","        61","C","         3","C","","","        21","C","         2","C","       138","C","        43","C","       117","C","        21","C","  -20.0","C,0116, ","","","   279"," ,C,0108, ","  49.3"," ,C,0606, ","   37.8","C,0707, ","-1.7","C,1013","-6.1","C,1014","-6.1","C,1014","-7.2","C,1125","-17.8","C,1130","-2.2","C,0507","-2.2","C,0507","-4.4","C,0411","-8.3","C,0406","-12.8","C,0404","    3371.9","9","    3371.9","C","    604.5"," ,C","     1522"," ,C","      8.92","C","     14.42","C","      3.42","C"
"CA006139520","1876","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    338.9","","     338.9","C","        98","C","        70","C","         5","C","","","        16","C","         7","C","       132","C","        47","C","       103","C","        14","C","  -26.1","C,1216, ","","","   305"," ,C,1218, ","  34.0"," ,C,0211, ","   34.4","C,0712, ","-5.0","C,1009","-5.0","C,1009","-5.0","C,1009","-6.7","C,1129","-8.9","C,1130","-0.6","C,0524","-3.3","C,0501","-6.7","C,0403","-6.7","C,0403","-12.2","C,0322","    3260.4","4","    3260.4","C","    764.5"," ,C","     1607"," ,C","      8.42","C","     13.74","C","      3.10","C"
"CA006139520","1877","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    312.9","","     312.9","C","","","","","","","","","","","        10","C","       125","C","        33","C","       118","C","         6","C","  -22.8","C,0109, ","","","","","","","   34.4","C,0726, ","-0.6","C,1006","-2.8","C,1101","-4.4","C,1105","-6.7","C,1106","-10.6","C,1129","0.0","C,0504","-2.2","C,0416","-4.4","C,0404","-6.7","C,0403","-18.3","C,0320","    3588.4","4","    3588.4","C","","","","","      9.35","C","     15.23","C","      3.46","C"
