"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011023","1964","-32.2653","125.4894","100.0","CAIGUNA, AS","        46","a","        34","a","         1","a","  61.0"," ,a,0926, ","    329.6"," ,a"
"ASN00011023","1965","-32.2653","125.4894","100.0","CAIGUNA, AS","        46","a","        19","a","         0","a","  14.7"," ,a,0708, ","    145.4"," ,a"
"ASN00011023","1966","-32.2653","125.4894","100.0","CAIGUNA, AS","        89","a","        24","a","         1","a","  30.0"," ,a,1211, ","    196.8"," ,a"
"ASN00011023","1967","-32.2653","125.4894","100.0","CAIGUNA, AS","        80","a","        33","a","         2","a","  67.8"," ,a,0124, ","    356.6"," ,a"
"ASN00011023","1968","-32.2653","125.4894","100.0","CAIGUNA, AS","       101","a","        38","a","         2","a","  30.7"," ,a,0619, ","    347.5"," ,a"
"ASN00011023","1969","-32.2653","125.4894","100.0","CAIGUNA, AS","        79","a","        14","a","         1","a","  35.1"," ,a,0322, ","    208.1"," ,a"
"ASN00011023","1971","-32.2653","125.4894","100.0","CAIGUNA, AS","        59","a","        19","a","         0","a","  19.6"," ,a,1020, ","    183.7"," ,a"
"ASN00011023","1972","-32.2653","125.4894","100.0","CAIGUNA, AS","        52","a","        15","a","         0","a","  24.6"," ,a,0106, ","    149.8"," ,a"
"ASN00011023","1976","-32.2653","125.4894","100.0","CAIGUNA, AS","        44","a","        25","a","         2","a","  73.3"," ,a,0711, ","    296.2"," ,a"
"ASN00011023","1977","-32.2653","125.4894","100.0","CAIGUNA, AS","        34","a","        17","a","         0","a","  15.0"," ,a,0504, ","    143.2"," ,a"
"ASN00011023","1979","-32.2653","125.4894","100.0","CAIGUNA, AS","        47","a","        22","a","         0","a","  15.5"," ,a,0501, ","    173.6"," ,a"
"ASN00011023","1980","-32.2653","125.4894","100.0","CAIGUNA, AS","        46","a","        24","a","         0","a","  23.0"," ,a,0608, ","    196.9"," ,a"
"ASN00011023","1981","-32.2653","125.4894","100.0","CAIGUNA, AS","        72","a","        28","a","         0","a","  25.0"," ,a,0227, ","    267.9"," ,a"
"ASN00011023","1983","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","","","","","    293.9"," ,a"
"ASN00011023","1984","-32.2653","125.4894","100.0","CAIGUNA, AS","        70","a","        42","a","         1","a","  26.0"," ,a,0929, ","    378.2"," ,a"
"ASN00011023","1985","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","","","","","    261.0"," ,a"
"ASN00011023","1986","-32.2653","125.4894","100.0","CAIGUNA, AS","        73","a","        43","a","         1","a","  35.4"," ,a,0515, ","    357.7"," ,a"
"ASN00011023","1987","-32.2653","125.4894","100.0","CAIGUNA, AS","        66","a","        25","a","         1","a","  39.8"," ,a,0122, ","    226.9"," ,a"
"ASN00011023","1988","-32.2653","125.4894","100.0","CAIGUNA, AS","        62","a","        22","a","         2","a","  35.6"," ,a,0503, ","    269.9"," ,a"
"ASN00011023","1994","-32.2653","125.4894","100.0","CAIGUNA, AS","        20","a","        10","a","         3","a","  34.7"," ,a,1220, ","    158.7"," ,a"
"ASN00011023","1995","-32.2653","125.4894","100.0","CAIGUNA, AS","        42","a","        31","a","         2","a","  45.1"," ,a,0227, ","    321.6"," ,a"
"ASN00011023","1996","-32.2653","125.4894","100.0","CAIGUNA, AS","        42","a","        28","a","         1","a","  26.0"," ,a,0420, ","    244.8"," ,a"
"ASN00011023","1998","-32.2653","125.4894","100.0","CAIGUNA, AS","        40","a","        30","a","         0","a","  14.2"," ,a,0418, ","    261.9"," ,a"
"ASN00011023","1999","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","","","","","    239.6"," ,a"
