"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107878","1961","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","       178","C","       127","C","        11","C","","","         5","C","","","","","","","","","","","","","","","   114"," ,C,1216, ","  54.9"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1568.5"," ,C","      266"," ,C","","","","","",""
"CA001107878","1962","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     16.0","","      16.0","C","       172","C","       132","C","         7","C","","","         8","C","         0","C","        66","C","         6","C","        52","C","         0","C","  -15.0","C,0120, ","","","   229"," ,C,0116, ","  66.8"," ,C,0102, ","   28.9","C,0727, ","0.0","C,1128","-2.8","C,1212","-4.4","C,1223","","","","","-1.1","C,0507","-2.2","C,0328","-4.4","C,0304","-6.7","C,0303","-9.4","C,0226","","","","","   1371.9"," ,C","      779"," ,C","      9.42","C","     13.69","C","      5.16","C"
"CA001107878","1963","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     29.8","","      29.8","C","       147","C","       110","C","        12","C","","","         2","C","         0","C","        59","C","         7","C","        75","C","         0","C","  -11.7","C,0112, ","","","    64"," ,C,0131, ","  64.8"," ,C,1222, ","   31.1","C,0521, ","-4.4","C,1120","-4.4","C,1120","-4.4","C,1120","","","","","-1.1","C,0402","-2.8","C,0401","-5.6","C,0201","-8.3","C,0130","-11.7","C,0112","    3134.9","9","    3134.9","C","   1344.0"," ,C","      102"," ,C","      9.92","C","     14.24","C","      5.60","C"
"CA001107878","1964","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","      8.7","","       8.7","C","       189","C","       136","C","         9","C","","","        14","C","         1","C","        65","C","        12","C","        45","C","         0","C","  -18.3","C,1216, ","","","   203"," ,C,1221, ","  71.4"," ,C,1129, ","   28.9","C,0531, ","-0.6","C,1026","-2.2","C,1113","-8.3","C,1215","-8.3","C,1215","-18.3","C,1216","-0.6","C,0430","-2.2","C,0227","","","","","","","    3167.8","8","    3167.8","C","   1464.1"," ,C","     1165"," ,C","      8.80","C","     12.88","C","      4.71","C"
"CA001107878","1965","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     50.1","","      50.1","C","       160","C","       109","C","        10","C","","","        15","C","         0","C","        75","C","         5","C","        62","C","         3","C","   -6.7","C,1229,+","","","   150"," ,C,1226, ","  46.5"," ,C,0204, ","   34.4","C,0730, ","-2.8","C,1123","-2.8","C,1123","-6.1","C,1214","-6.7","C,1216","","","0.0","C,0507","-3.9","C,0326","-4.4","C,0319","","","","","    3461.0","0","    3461.0","C","   1314.0"," ,C","     1036"," ,C","      9.48","C","     13.98","C","      4.97","C"
"CA001107878","1966","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","      3.0","","       3.0","C","       182","C","       126","C","        10","C","","","         7","C","         0","C","        54","C","         2","C","        56","C","         0","C","   -7.2","C,0105, ","","","   203"," ,C,0228, ","  61.7"," ,C,0112, ","   29.4","C,0821, ","-1.7","C,1013","-3.3","C,1110","-4.4","C,1111","","","","","0.0","C,0418","-4.4","C,0321","-4.4","C,0321","-7.2","C,0105","","","    3192.7","7","    3192.7","C","   1502.0"," ,C","      725"," ,C","      9.55","C","     13.81","C","      5.30","C"
"CA001107878","1967","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     65.3","","      65.3","C","       167","C","       125","C","        13","C","","","         3","C","         0","C","        61","C","         2","C","        97","C","         3","C","   -8.3","C,1220, ","","","   178"," ,C,1221, ","  68.6"," ,C,1221, ","   33.3","C,0828, ","-1.7","C,1103","-2.8","C,1126","-5.6","C,1212","-8.3","C,1220","","","0.0","C,0417","-4.4","C,0313","-4.4","C,0313","","","","","    3067.4","4","    3067.4","C","   1616.0"," ,C","      305"," ,C","     10.21","C","     14.66","C","      5.76","C"
"CA001107878","1968","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     23.9","","      23.9","C","       176","C","       120","C","        13","C","","","         5","C","         1","C","        66","C","         8","C","        66","C","         0","C","  -18.9","C,1229, ","","","   254"," ,C,1230, "," 106.7"," ,C,0118, ","   31.7","C,0702, ","0.0","C,1016","-2.2","C,1104","-5.0","C,1219","-11.7","C,1227","-11.7","C,1227","-1.1","C,0422","-2.2","C,0421","-5.0","C,0216","-7.2","C,0128","","","    2969.8","8","    2969.8","C","   1670.4"," ,C","      621"," ,C","      9.53","C","     14.04","C","      5.03","C"
"CA001107878","1969","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     36.4","","      36.4","C","       161","C","       118","C","         6","C","","","        13","C","         0","C","        80","C","        16","C","        68","C","         0","C","  -17.2","C,0123, ","","","   140"," ,C,0115, ","  48.5"," ,C,0103, ","   31.7","C,0617,+","0.0","C,1013","-2.8","C,1129","","","","","","","0.0","C,0502","-2.8","C,0313","-7.8","C,0206","-7.8","C,0206","-9.4","C,0131","    3459.1","1","    3459.1","C","   1294.2"," ,C","     1111"," ,C","      9.23","C","     13.69","C","      4.76","C"
"CA001107878","1970","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     26.0","","      26.0","C","       137","C","       101","C","         8","C","","","         8","C","         0","C","        90","C","         4","C","        71","C","         1","C","   -9.4","C,1222, ","","","   135"," ,C,0117, ","  39.4"," ,C,0404, ","   33.3","C,0602, ","0.0","C,0913","-2.2","C,1026","-6.1","C,1121","-7.2","C,1129","-9.4","C,1222","0.0","C,0428","-2.2","C,0309","-5.6","C,0116","","","","","    3198.0","0","    3198.0","C","   1182.9"," ,C","      599"," ,C","      9.26","C","     14.06","C","      4.45","C"
"CA001107878","1971","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     50.7","","      50.7","C","       181","C","       131","C","        14","C","","","        18","C","         0","C","        84","C","        12","C","        66","C","         1","C","  -14.4","C,1227, ","","","   290"," ,C,0114, ","  53.8"," ,C,0125, ","   33.3","C,0729, ","0.0","C,1015","-5.6","C,1028","-5.6","C,1028","-6.7","C,1211","-11.7","C,1226","-0.6","C,0416","-3.3","C,0325","-5.0","C,0305","-7.2","C,0301","-8.9","C,0114","    3519.2","2","    3519.2","C","   1689.3"," ,C","     2433"," ,C","      8.69","C","     13.09","C","      4.29","C"
"CA001107878","1972","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     38.3","","      38.3","C","       162","C","       121","C","        11","C","","","         8","C","         0","C","        84","C","        17","C","        76","C","         0","C","  -16.7","C,1207, ","","","   188"," ,C,0110, ","  86.1"," ,C,1225, ","   30.6","C,0807, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1202","-8.9","C,1204","-8.9","C,1204","0.0","C,0422","-2.2","C,0307","-7.2","C,0204","-7.2","C,0204","-10.6","C,0203","    3524.2","2","    3524.2","C","   1594.1"," ,C","      692"," ,C","      8.79","C","     13.19","C","      4.40","C"
"CA001107878","1973","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     32.5","","      32.5","C","       158","C","       111","C","         6","C","","","         5","C","         0","C","        61","C","         5","C","        64","C","         1","C","  -13.3","C,0104, ","","","   137"," ,C,1123, ","  51.3"," ,C,1127, ","   33.3","C,0905, ","-1.1","C,0818","-2.8","C,1023","-4.4","C,1105","","","","","0.0","C,0429","-2.2","C,0317","-8.9","C,0110","-8.9","C,0110","-8.9","C,0110","    3380.9","9","    3380.9","C","   1240.1"," ,C","      389"," ,C","      9.27","C","     13.89","C","      4.65","C"
"CA001107878","1974","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     54.0","","      54.0","C","       170","C","       133","C","        17","C","","","         6","C","         0","C","        48","C","         3","C","        77","C","         1","C","  -10.0","C,0106, ","","","   191"," ,C,0111, ","  57.7"," ,C,0315, ","   32.8","C,0829, ","-1.1","C,1103","-3.3","C,1223","","","","","","","-1.1","C,0517","-4.4","C,0308","-4.4","C,0308","-7.2","C,0109","-8.9","C,0107","    3345.7","7","    3345.7","C","   1574.9"," ,C","      554"," ,C","      9.91","C","     14.33","C","      5.49","C"
"CA001107878","1975","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","     32.1","","      32.1","C","       152","C","       113","C","        13","C","","","        15","C","         0","C","        86","C","         4","C","        66","C","         0","C","   -8.3","C,1129,+","","","   178"," ,C,0215, ","  64.5"," ,C,1016, ","   30.0","C,0705, ","0.0","C,1023","-3.3","C,1118","-6.1","C,1128","-8.3","C,1129","","","0.0","C,0429","-2.8","C,0406","-4.4","C,0221","-8.3","C,0129","","","    3242.6","6","    3242.6","C","   1530.7"," ,C","     1434"," ,C","      8.96","C","     13.25","C","      4.68","C"
"CA001107878","1976","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","      6.7","","       6.7","C","       172","C","       117","C","        16","C","","","         7","C","         0","C","        63","C","         1","C","        56","C","         0","C","   -8.3","C,0304,+","","","   229"," ,C,0228, ","  45.0"," ,C,0904, ","   29.4","C,0920, ","0.0","C,1112","-5.6","C,1126","-5.6","C,1126","","","","","0.0","C,0416","-2.8","C,0314","-5.0","C,0305","-8.3","C,0304","","","    3317.8","8","    3317.8","C","   1436.8"," ,C","      455"," ,C","      9.53","C","     13.83","C","      5.23","C"
