"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016560","1884","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     67.2","","      67.2","C","        66","C","        38","C","         0","C","","","        16","C","       103","C","       221","C","       140","C","        90","C","         5","C","  -48.3","C,1223, ","","","   102"," ,C,1206,+","  23.6"," ,C,0606, ","   35.0","C,0620, ","-1.1","C,0907","-2.2","C,0919","-6.1","C,0930","-10.0","C,1007","-10.0","C,1007","-1.1","C,0521","-2.2","C,0518","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","","","","","    306.2"," ,C","      878"," ,C","     -1.55","C","      5.16","C","     -8.26","C"
"CA004016560","1885","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     51.4","","      51.4","C","        25","C","        14","C","         0","C","","","        10","C","        77","C","       225","C","       108","C","        99","C","         3","C","  -50.0","C,0101, ","","","   102"," ,C,0329, ","  23.6"," ,C,0424, ","   35.0","C,0729,+","-1.7","C,0824","-3.9","C,0906","-4.4","C,0926","-8.3","C,1003","-8.9","C,1017","0.0","C,0604","-4.4","C,0510","-4.4","C,0510","-7.2","C,0423","-9.4","C,0408","    7206.8","8","    7206.8","C","    124.4"," ,C","      510"," ,C","      0.69","C","      7.39","C","     -6.01","C"
"CA004016560","1886","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    260.2","","     260.2","C","","","","","","","","","","","        97","C","       205","C","       131","C","       109","C","        28","C","  -45.6","C,0108, ","","","","","","","   41.7","C,0712, ","-5.0","C,0831","-5.0","C,0831","-5.0","C,0831","-7.2","C,0918","-10.0","C,0930","-1.1","C,0602","-3.3","C,0513","-9.4","C,0502","-9.4","C,0502","-9.4","C,0502","    6305.1","1","    6305.1","C","","","","","      0.67","C","      7.62","C","     -6.27","C"
"CA004016560","1887","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     56.4","","      56.4","C","        32","C","        20","C","         4","C","","","         5","C","       101","C","       216","C","       127","C","        98","C","         4","C","  -46.7","C,0106, ","","","   102"," ,C,0313, "," 160.3"," ,C,0615, ","   35.6","C,0510, ","-1.1","C,0914","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-14.4","C,1011","0.0","C,0604","-2.8","C,0515","-7.8","C,0426","-7.8","C,0426","-10.6","C,0413","    7050.1","1","    7050.1","C","    404.4"," ,C","      267"," ,C","     -0.80","C","      6.00","C","     -7.60","C"
"CA004016560","1898","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    112.8","","     112.8","C","        34","C","        28","C","         2","C","","","         3","C","        92","C","       224","C","       119","C","        98","C","        14","C","  -33.9","C,0217, ","","","   127"," ,C,0324, ","  34.3"," ,C,0823, ","   39.4","C,0713, ","-3.3","C,0908","-3.3","C,0908","-4.4","C,0909","-8.3","C,1021","-12.8","C,1108","-3.9","C,0614","-3.9","C,0614","-5.0","C,0506","-7.8","C,0417","-15.0","C,0407","","","","","    337.5"," ,C","      287"," ,C","      1.18","C","      8.65","C","     -6.30","C"
"CA004016560","1899","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6921.7","7","    6921.7","C","","","","","","","","","",""
"CA004016560","1901","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    116.4","","     116.4","C","        72","C","        42","C","         5","C","","","        10","C","        71","C","       212","C","       122","C","        93","C","         8","C","  -41.1","C,0102, ","","","    89"," ,C,0922, ","  53.3"," ,C,0717, ","   33.3","C,0827,+","0.0","C,0916","-3.3","C,0918","-7.8","C,0926","-7.8","C,0926","-9.4","C,1015","-3.3","C,0512","-3.3","C,0512","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    6202.7","7","    6202.7","C","    488.3"," ,C","      603"," ,C","      1.85","C","      8.26","C","     -4.56","C"
"CA004016560","1902","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     37.2","","      37.2","C","        82","C","        56","C","         1","C","","","         5","C","        75","C","       237","C","       116","C","        82","C","         1","C","  -39.4","C,1208, ","","","    76"," ,C,0420, ","  27.9"," ,C,0614, ","   32.2","C,0828, ","-2.2","C,0830","-2.2","C,0830","-4.4","C,0912","-7.8","C,0917","-10.0","C,1011","-0.6","C,0708","-2.2","C,0509","-6.7","C,0428","-6.7","C,0428","-9.4","C,0404","    5987.0","0","    5987.0","C","    386.4"," ,C","      363"," ,C","      0.82","C","      8.18","C","     -6.53","C"
"CA004016560","1903","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     25.7","","      25.7","C","","","","","","","","","","","        97","C","       217","C","       124","C","        75","C","         2","C","  -43.9","C,0215, ","","","","","","","   33.3","C,0515, ","0.0","C,0904","-3.3","C,0905","-5.0","C,0916","-9.4","C,1004","-9.4","C,1004","-5.0","C,0610","-5.0","C,0610","-5.0","C,0610","-6.7","C,0509","-15.0","C,0429","    6654.9","9","    6654.9","C","","","","","      0.71","C","      7.75","C","     -6.32","C"
"CA004016560","1904","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     31.3","","      31.3","C","        86","C","        45","C","         3","C","","","        11","C","        92","C","       212","C","       126","C","        73","C","         1","C","  -40.0","C,0215,+","","","   254"," ,C,0324, ","  27.9"," ,C,0505, ","   33.9","C,0724, ","-0.6","C,0821","-3.9","C,0911","-4.4","C,1006","-6.7","C,1022","-11.7","C,1110","0.0","C,0614","-3.3","C,0524","-6.1","C,0418","-6.7","C,0417","-12.2","C,0416","    6871.4","4","    6871.4","C","    386.2"," ,C","     1097"," ,C","      0.00","C","      6.41","C","     -6.41","C"
